#format: kpower1
#filename: kalibracja-ctr-3.txt
#date: 2010-02-19 11:19:38
#description: CTR bezw 1mg/ml
231.82	0.000613
231.90	0.000613
231.98	0.000607
232.06	0.000611
232.14	0.000605
232.22	0.000611
232.30	0.000612
232.38	0.000614
232.46	0.000609
232.54	0.000612
232.62	0.000610
232.70	0.000616
232.79	0.000609
232.86	0.000612
232.94	0.000604
233.03	0.000608
233.10	0.000616
233.19	0.000607
233.26	0.000612
233.35	0.000615
233.42	0.000602
233.51	0.000600
233.58	0.000606
233.66	0.000602
233.74	0.000601
233.82	0.000603
233.90	0.000607
233.99	0.000599
234.06	0.000600
234.14	0.000600
234.22	0.000596
234.30	0.000591
234.38	0.000585
234.46	0.000589
234.54	0.000590
234.62	0.000594
234.70	0.000591
234.78	0.000578
234.86	0.000586
234.94	0.000592
235.02	0.000577
235.10	0.000592
235.18	0.000594
235.26	0.000591
235.34	0.000590
235.41	0.000582
235.50	0.000577
235.57	0.000571
235.65	0.000573
235.74	0.000578
235.81	0.000583
235.90	0.000569
235.97	0.000566
236.06	0.000571
236.13	0.000574
236.21	0.000573
236.30	0.000582
236.37	0.000580
236.46	0.000583
236.54	0.000578
236.63	0.000591
236.70	0.000585
236.78	0.000569
236.86	0.000572
236.94	0.000567
237.02	0.000574
237.10	0.000577
237.18	0.000576
237.26	0.000584
237.34	0.000582
237.42	0.000576
237.50	0.000583
237.58	0.000571
237.66	0.000570
237.74	0.000577
237.82	0.000578
237.90	0.000565
237.98	0.000572
238.06	0.000563
238.14	0.000563
238.22	0.000573
238.30	0.000575
238.38	0.000570
238.46	0.000572
238.56	0.000564
238.62	0.000564
238.70	0.000551
238.78	0.000557
238.87	0.000559
238.94	0.000550
239.02	0.000561
239.10	0.000560
239.18	0.000562
239.26	0.000563
239.34	0.000561
239.42	0.000567
239.50	0.000557
239.58	0.000564
239.66	0.000558
239.74	0.000552
239.82	0.000560
239.90	0.000559
239.98	0.000556
240.06	0.000552
240.14	0.000537
240.22	0.000544
240.30	0.000548
240.37	0.000551
240.45	0.000553
240.54	0.000551
240.61	0.000549
240.70	0.000553
240.77	0.000559
240.86	0.000549
240.93	0.000552
241.02	0.000548
241.09	0.000548
241.18	0.000548
241.26	0.000553
241.33	0.000549
241.42	0.000546
241.49	0.000546
241.57	0.000543
241.66	0.000547
241.74	0.000548
241.82	0.000547
241.90	0.000544
241.98	0.000542
242.06	0.000543
242.14	0.000554
242.22	0.000551
242.30	0.000545
242.38	0.000543
242.46	0.000544
242.54	0.000557
242.62	0.000543
242.70	0.000538
242.78	0.000538
242.86	0.000551
242.94	0.000535
243.02	0.000542
243.10	0.000537
243.18	0.000528
243.26	0.000529
243.34	0.000532
243.42	0.000536
243.50	0.000532
243.58	0.000533
243.66	0.000536
243.74	0.000534
243.82	0.000534
243.90	0.000530
243.98	0.000536
244.06	0.000527
244.14	0.000533
244.22	0.000528
244.30	0.000531
244.38	0.000514
244.46	0.000516
244.54	0.000523
244.62	0.000519
244.70	0.000518
244.78	0.000517
244.86	0.000526
244.94	0.000529
245.01	0.000536
245.10	0.000516
245.18	0.000514
245.26	0.000515
245.34	0.000509
245.42	0.000520
245.49	0.000514
245.57	0.000511
245.66	0.000517
245.73	0.000512
245.82	0.000521
245.89	0.000531
245.98	0.000524
246.05	0.000527
246.14	0.000531
246.21	0.000531
246.30	0.000523
246.37	0.000520
246.46	0.000523
246.53	0.000523
246.62	0.000517
246.69	0.000523
246.78	0.000520
246.85	0.000525
246.94	0.000526
247.03	0.000528
247.10	0.000521
247.19	0.000528
247.27	0.000518
247.34	0.000521
247.43	0.000517
247.50	0.000523
247.59	0.000516
247.66	0.000525
247.75	0.000529
247.82	0.000523
247.91	0.000522
247.98	0.000515
248.07	0.000515
248.14	0.000521
248.23	0.000524
248.30	0.000523
248.38	0.000527
248.44	0.000521
248.53	0.000516
248.60	0.000515
248.69	0.000519
248.76	0.000516
248.85	0.000508
248.92	0.000511
249.01	0.000513
249.09	0.000510
249.16	0.000519
249.25	0.000519
249.32	0.000509
249.41	0.000512
249.48	0.000503
249.57	0.000520
249.64	0.000505
249.73	0.000503
249.81	0.000498
249.89	0.000507
249.97	0.000513
250.04	0.000511
250.13	0.000516
250.20	0.000507
250.28	0.000504
250.36	0.000497
250.44	0.000500
250.52	0.000497
250.60	0.000493
250.68	0.000502
250.82	0.000499
250.83	0.000499
250.92	0.000500
251.00	0.000495
251.08	0.000499
251.16	0.000502
251.24	0.000511
251.32	0.000507
251.40	0.000509
251.48	0.000508
251.56	0.000515
251.64	0.000501
251.72	0.000503
251.81	0.000510
251.88	0.000509
251.97	0.000507
252.04	0.000510
252.13	0.000498
252.21	0.000513
252.28	0.000507
252.37	0.000508
252.44	0.000517
252.53	0.000511
252.60	0.000508
252.69	0.000506
252.77	0.000510
252.84	0.000509
252.93	0.000515
253.00	0.000520
253.09	0.000516
253.17	0.000507
253.24	0.000511
253.32	0.000510
253.41	0.000500
253.48	0.000491
253.57	0.000498
253.64	0.000496
253.73	0.000498
253.80	0.000505
253.89	0.000506
253.96	0.000494
254.05	0.000490
254.12	0.000503
254.21	0.000502
254.28	0.000502
254.37	0.000492
254.44	0.000488
254.53	0.000479
254.60	0.000491
254.69	0.000491
254.76	0.000495
254.85	0.000504
254.93	0.000509
255.00	0.000498
255.09	0.000506
255.16	0.000501
255.25	0.000491
255.32	0.000495
255.40	0.000499
255.48	0.000490
255.56	0.000498
255.64	0.000508
255.72	0.000495
255.80	0.000494
255.88	0.000494
255.96	0.000497
256.04	0.000500
256.12	0.000502
256.20	0.000509
256.28	0.000497
256.36	0.000501
256.44	0.000496
256.52	0.000496
256.60	0.000491
256.68	0.000487
256.76	0.000496
256.84	0.000496
256.93	0.000492
257.00	0.000489
257.09	0.000494
257.17	0.000500
257.24	0.000505
257.33	0.000511
257.40	0.000508
257.49	0.000511
257.56	0.000508
257.65	0.000505
257.73	0.000509
257.80	0.000501
257.89	0.000502
257.96	0.000498
258.05	0.000506
258.12	0.000510
258.21	0.000514
258.28	0.000500
258.37	0.000495
258.44	0.000490
258.53	0.000489
258.60	0.000492
258.69	0.000497
258.76	0.000494
258.84	0.000499
258.92	0.000493
259.00	0.000499
259.08	0.000495
259.16	0.000492
259.24	0.000500
259.32	0.000503
259.40	0.000503
259.48	0.000499
259.56	0.000489
259.64	0.000498
259.72	0.000499
259.80	0.000501
259.88	0.000505
259.96	0.000502
260.04	0.000493
260.12	0.000492
260.20	0.000484
260.27	0.000485
260.36	0.000485
260.44	0.000486
260.51	0.000485
260.60	0.000490
260.67	0.000487
260.76	0.000492
260.83	0.000496
260.92	0.000493
261.00	0.000491
261.07	0.000501
261.16	0.000494
261.23	0.000489
261.32	0.000492
261.39	0.000484
261.48	0.000502
261.56	0.000492
261.63	0.000493
261.72	0.000492
261.80	0.000501
261.88	0.000493
261.95	0.000501
262.04	0.000504
262.12	0.000500
262.20	0.000508
262.28	0.000499
262.36	0.000494
262.44	0.000495
262.52	0.000504
262.60	0.000508
262.68	0.000510
262.76	0.000515
262.84	0.000510
262.92	0.000502
263.00	0.000500
263.08	0.000496
263.16	0.000500
263.24	0.000497
263.32	0.000493
263.40	0.000496
263.48	0.000493
263.56	0.000498
263.64	0.000495
263.72	0.000494
263.80	0.000497
263.88	0.000505
263.96	0.000510
264.04	0.000509
264.12	0.000507
264.19	0.000501
264.28	0.000502
264.36	0.000500
264.44	0.000496
264.51	0.000495
264.60	0.000505
264.67	0.000490
264.75	0.000504
264.84	0.000496
264.91	0.000490
265.00	0.000483
265.07	0.000489
265.16	0.000496
265.23	0.000495
265.31	0.000504
265.40	0.000499
265.47	0.000495
265.56	0.000488
265.63	0.000483
265.72	0.000488
265.79	0.000489
265.87	0.000492
265.95	0.000497
266.03	0.000514
266.12	0.000506
266.19	0.000504
266.28	0.000503
266.36	0.000500
266.43	0.000491
266.52	0.000487
266.59	0.000496
266.68	0.000497
266.75	0.000499
266.84	0.000502
266.91	0.000503
266.99	0.000500
267.08	0.000498
267.15	0.000509
267.24	0.000510
267.31	0.000506
267.40	0.000509
267.47	0.000505
267.55	0.000503
267.64	0.000503
267.71	0.000503
267.80	0.000507
267.88	0.000504
267.96	0.000508
268.04	0.000506
268.12	0.000514
268.19	0.000506
268.28	0.000505
268.36	0.000507
268.44	0.000506
268.51	0.000498
268.60	0.000496
268.68	0.000497
268.76	0.000495
268.84	0.000504
268.92	0.000495
269.00	0.000502
269.07	0.000504
269.15	0.000498
269.24	0.000503
269.31	0.000504
269.40	0.000500
269.47	0.000502
269.56	0.000502
269.63	0.000499
269.71	0.000491
269.80	0.000502
269.87	0.000501
269.96	0.000503
270.03	0.000514
270.12	0.000514
270.19	0.000510
270.27	0.000500
270.36	0.000507
270.44	0.000502
270.51	0.000494
270.59	0.000498
270.67	0.000496
270.75	0.000499
270.83	0.000501
270.91	0.000506
270.99	0.000512
271.07	0.000509
271.15	0.000516
271.23	0.000515
271.31	0.000506
271.39	0.000499
271.48	0.000491
271.55	0.000505
271.63	0.000511
271.71	0.000507
271.79	0.000500
271.88	0.000493
271.95	0.000505
272.04	0.000517
272.11	0.000508
272.20	0.000516
272.27	0.000504
272.36	0.000499
272.43	0.000505
272.51	0.000511
272.60	0.000514
272.67	0.000516
272.76	0.000526
272.83	0.000526
272.92	0.000527
272.99	0.000524
273.08	0.000526
273.15	0.000520
273.24	0.000525
273.31	0.000518
273.40	0.000522
273.47	0.000511
273.55	0.000511
273.64	0.000512
273.71	0.000516
273.80	0.000520
273.87	0.000516
273.96	0.000517
274.03	0.000511
274.11	0.000508
274.19	0.000509
274.28	0.000515
274.35	0.000515
274.44	0.000522
274.51	0.000516
274.60	0.000518
274.67	0.000519
274.76	0.000508
274.83	0.000512
274.91	0.000509
275.00	0.000518
275.08	0.000521
275.15	0.000518
275.24	0.000519
275.31	0.000517
275.40	0.000518
275.47	0.000519
275.56	0.000513
275.63	0.000517
275.72	0.000526
275.79	0.000526
275.88	0.000528
275.95	0.000528
276.04	0.000530
276.12	0.000530
276.20	0.000529
276.27	0.000533
276.36	0.000522
276.44	0.000523
276.52	0.000530
276.60	0.000527
276.68	0.000522
276.76	0.000519
276.84	0.000521
276.92	0.000532
277.00	0.000538
277.08	0.000541
277.16	0.000538
277.24	0.000534
277.32	0.000536
277.40	0.000534
277.48	0.000543
277.56	0.000534
277.64	0.000546
277.72	0.000548
277.80	0.000553
277.88	0.000547
277.96	0.000532
278.04	0.000529
278.12	0.000527
278.20	0.000534
278.28	0.000537
278.36	0.000530
278.44	0.000538
278.52	0.000543
278.60	0.000535
278.68	0.000538
278.76	0.000542
278.84	0.000539
278.92	0.000537
279.00	0.000528
279.08	0.000532
279.16	0.000527
279.24	0.000517
279.32	0.000516
279.39	0.000519
279.48	0.000522
279.56	0.000537
279.64	0.000541
279.71	0.000537
279.80	0.000539
279.88	0.000531
279.95	0.000536
280.04	0.000540
280.11	0.000536
280.19	0.000537
280.28	0.000536
280.36	0.000530
280.44	0.000535
280.52	0.000540
280.60	0.000536
280.68	0.000541
280.76	0.000543
280.84	0.000534
280.92	0.000553
281.00	0.000547
281.08	0.000546
281.16	0.000542
281.24	0.000545
281.32	0.000545
281.40	0.000551
281.48	0.000549
281.56	0.000549
281.64	0.000556
281.72	0.000563
281.80	0.000546
281.88	0.000543
281.96	0.000556
282.05	0.000554
282.12	0.000552
282.21	0.000560
282.28	0.000558
282.36	0.000570
282.45	0.000559
282.52	0.000560
282.61	0.000556
282.68	0.000560
282.77	0.000561
282.84	0.000559
282.93	0.000563
283.01	0.000564
283.08	0.000566
283.17	0.000566
283.24	0.000567
283.33	0.000572
283.40	0.000569
283.48	0.000556
283.57	0.000561
283.64	0.000559
283.73	0.000563
283.81	0.000563
283.88	0.000557
283.97	0.000559
284.04	0.000552
284.13	0.000556
284.20	0.000562
284.29	0.000565
284.36	0.000559
284.45	0.000563
284.52	0.000565
284.61	0.000564
284.68	0.000573
284.77	0.000576
284.84	0.000575
284.93	0.000569
285.00	0.000572
285.09	0.000564
285.16	0.000569
285.25	0.000561
285.32	0.000564
285.41	0.000574
285.48	0.000569
285.57	0.000582
285.64	0.000573
285.73	0.000571
285.80	0.000571
285.89	0.000571
285.96	0.000578
286.05	0.000581
286.13	0.000584
286.21	0.000582
286.29	0.000567
286.37	0.000570
286.45	0.000580
286.53	0.000584
286.61	0.000587
286.69	0.000573
286.77	0.000583
286.85	0.000593
286.93	0.000586
287.01	0.000584
287.10	0.000583
287.17	0.000591
287.25	0.000592
287.33	0.000596
287.40	0.000599
287.49	0.000599
287.57	0.000597
287.65	0.000603
287.72	0.000612
287.80	0.000612
287.89	0.000606
287.96	0.000605
288.05	0.000602
288.12	0.000602
288.21	0.000596
288.28	0.000596
288.37	0.000597
288.45	0.000592
288.52	0.000581
288.61	0.000592
288.68	0.000587
288.77	0.000591
288.84	0.000592
288.93	0.000589
289.01	0.000594
289.08	0.000602
289.17	0.000600
289.24	0.000593
289.32	0.000598
289.40	0.000595
289.48	0.000600
289.56	0.000589
289.64	0.000599
289.72	0.000591
289.80	0.000602
289.88	0.000601
289.96	0.000615
290.04	0.000608
290.12	0.000607
290.20	0.000610
290.28	0.000613
290.36	0.000615
290.44	0.000611
290.52	0.000613
290.60	0.000598
290.68	0.000600
290.76	0.000611
290.85	0.000623
290.92	0.000628
291.01	0.000620
291.08	0.000620
291.17	0.000638
291.24	0.000629
291.33	0.000627
291.40	0.000636
291.49	0.000631
291.56	0.000633
291.65	0.000634
291.72	0.000639
291.81	0.000633
291.88	0.000628
291.97	0.000635
292.04	0.000639
292.13	0.000639
292.20	0.000631
292.29	0.000647
292.36	0.000651
292.45	0.000657
292.52	0.000640
292.61	0.000652
292.68	0.000653
292.77	0.000646
292.84	0.000644
292.93	0.000651
293.01	0.000660
293.08	0.000667
293.17	0.000653
293.24	0.000663
293.32	0.000664
293.40	0.000668
293.48	0.000666
293.56	0.000660
293.64	0.000664
293.72	0.000668
293.80	0.000667
293.88	0.000664
293.96	0.000666
294.04	0.000667
294.12	0.000674
294.20	0.000665
294.28	0.000665
294.36	0.000659
294.44	0.000665
294.52	0.000678
294.60	0.000668
294.68	0.000671
294.76	0.000663
294.83	0.000669
294.92	0.000671
295.01	0.000677
295.08	0.000684
295.15	0.000682
295.24	0.000687
295.32	0.000686
295.40	0.000679
295.48	0.000675
295.56	0.000671
295.64	0.000682
295.72	0.000679
295.80	0.000695
295.88	0.000702
295.96	0.000702
296.04	0.000702
296.12	0.000694
296.20	0.000690
296.28	0.000696
296.36	0.000700
296.44	0.000699
296.52	0.000701
296.60	0.000703
296.69	0.000695
296.76	0.000695
296.84	0.000703
296.93	0.000720
297.00	0.000721
297.08	0.000722
297.16	0.000725
297.25	0.000723
297.32	0.000715
297.40	0.000728
297.49	0.000734
297.56	0.000740
297.64	0.000736
297.72	0.000738
297.80	0.000736
297.88	0.000737
297.96	0.000754
298.04	0.000741
298.12	0.000747
298.20	0.000738
298.28	0.000740
298.36	0.000744
298.44	0.000744
298.52	0.000741
298.60	0.000742
298.68	0.000745
298.76	0.000747
298.84	0.000746
298.92	0.000755
299.00	0.000750
299.08	0.000758
299.16	0.000753
299.24	0.000758
299.32	0.000755
299.39	0.000757
299.48	0.000760
299.56	0.000767
299.63	0.000763
299.72	0.000762
299.79	0.000758
299.88	0.000763
299.95	0.000770
300.03	0.000779
300.12	0.000780
300.19	0.000781
300.28	0.000779
300.36	0.000780
300.44	0.000776
300.51	0.000776
300.61	0.000785
300.68	0.000784
300.76	0.000791
300.84	0.000794
300.92	0.000806
301.00	0.000797
301.08	0.000804
301.16	0.000809
301.24	0.000806
301.32	0.000815
301.40	0.000822
301.48	0.000828
301.56	0.000831
301.64	0.000837
301.72	0.000824
301.80	0.000836
301.88	0.000840
301.96	0.000836
302.04	0.000838
302.12	0.000845
302.20	0.000846
302.28	0.000845
302.36	0.000841
302.44	0.000841
302.52	0.000857
302.60	0.000853
302.68	0.000858
302.76	0.000865
302.84	0.000869
302.92	0.000868
303.00	0.000867
303.08	0.000877
303.16	0.000868
303.24	0.000863
303.32	0.000872
303.40	0.000867
303.48	0.000865
303.56	0.000874
303.64	0.000874
303.72	0.000882
303.80	0.000886
303.88	0.000895
303.96	0.000892
304.04	0.000904
304.12	0.000895
304.19	0.000906
304.28	0.000915
304.36	0.000913
304.44	0.000927
304.51	0.000919
304.60	0.000917
304.67	0.000922
304.76	0.000929
304.83	0.000936
304.92	0.000932
304.99	0.000930
305.08	0.000938
305.15	0.000936
305.24	0.000937
305.31	0.000948
305.40	0.000949
305.47	0.000938
305.56	0.000945
305.64	0.000951
305.71	0.000961
305.80	0.000969
305.88	0.000973
305.96	0.000987
306.04	0.000982
306.12	0.000980
306.20	0.000980
306.28	0.000981
306.36	0.000994
306.44	0.000994
306.52	0.000986
306.60	0.000999
306.68	0.001009
306.76	0.001015
306.84	0.001007
306.92	0.001029
307.00	0.001031
307.08	0.001034
307.16	0.001043
307.24	0.001039
307.32	0.001036
307.40	0.001043
307.48	0.001050
307.58	0.001056
307.64	0.001063
307.72	0.001061
307.80	0.001071
307.88	0.001068
307.96	0.001079
308.04	0.001082
308.12	0.001092
308.20	0.001095
308.28	0.001098
308.36	0.001100
308.44	0.001095
308.52	0.001104
308.60	0.001110
308.68	0.001102
308.76	0.001101
308.84	0.001113
308.92	0.001123
309.00	0.001131
309.08	0.001125
309.15	0.001120
309.24	0.001128
309.32	0.001135
309.39	0.001141
309.48	0.001144
309.55	0.001148
309.64	0.001164
309.71	0.001170
309.80	0.001177
309.87	0.001185
309.95	0.001187
310.04	0.001190
310.11	0.001196
310.20	0.001199
310.27	0.001204
310.36	0.001210
310.43	0.001212
310.52	0.001220
310.59	0.001233
310.68	0.001229
310.76	0.001236
310.84	0.001236
310.92	0.001244
311.00	0.001243
311.08	0.001250
311.16	0.001264
311.24	0.001277
311.32	0.001274
311.40	0.001282
311.48	0.001306
311.56	0.001304
311.64	0.001309
311.72	0.001315
311.80	0.001332
311.88	0.001334
311.96	0.001342
312.04	0.001356
312.12	0.001370
312.20	0.001375
312.28	0.001385
312.36	0.001386
312.44	0.001401
312.52	0.001413
312.60	0.001420
312.68	0.001430
312.76	0.001426
312.84	0.001427
312.92	0.001436
313.00	0.001454
313.08	0.001452
313.16	0.001456
313.24	0.001472
313.32	0.001483
313.40	0.001491
313.48	0.001494
313.56	0.001498
313.64	0.001505
313.72	0.001511
313.80	0.001520
313.88	0.001524
313.95	0.001528
314.04	0.001544
314.12	0.001560
314.20	0.001570
314.27	0.001579
314.35	0.001590
314.44	0.001601
314.51	0.001602
314.60	0.001619
314.67	0.001630
314.76	0.001632
314.83	0.001639
314.91	0.001652
315.00	0.001664
315.07	0.001687
315.16	0.001695
315.23	0.001705
315.32	0.001721
315.39	0.001733
315.48	0.001750
315.56	0.001760
315.63	0.001777
315.72	0.001777
315.80	0.001790
315.88	0.001794
315.95	0.001810
316.04	0.001827
316.12	0.001857
316.20	0.001875
316.28	0.001888
316.36	0.001891
316.44	0.001914
316.52	0.001937
316.60	0.001953
316.68	0.001977
316.76	0.001990
316.84	0.002000
316.92	0.002012
317.00	0.002023
317.08	0.002032
317.16	0.002063
317.24	0.002084
317.32	0.002103
317.40	0.002120
317.49	0.002134
317.56	0.002162
317.63	0.002168
317.72	0.002181
317.79	0.002207
317.88	0.002223
317.95	0.002232
318.04	0.002236
318.11	0.002255
318.20	0.002267
318.27	0.002291
318.36	0.002311
318.43	0.002335
318.52	0.002351
318.59	0.002364
318.68	0.002385
318.75	0.002406
318.84	0.002428
318.91	0.002456
319.00	0.002478
319.07	0.002501
319.15	0.002513
319.23	0.002539
319.31	0.002557
319.39	0.002589
319.47	0.002613
319.55	0.002629
319.63	0.002646
319.71	0.002679
319.79	0.002700
319.87	0.002724
319.95	0.002752
320.03	0.002764
320.11	0.002793
320.19	0.002811
320.27	0.002835
320.35	0.002855
320.43	0.002883
320.51	0.002909
320.59	0.002939
320.67	0.002944
320.76	0.002971
320.83	0.002996
320.91	0.003022
321.00	0.003055
321.07	0.003083
321.16	0.003118
321.23	0.003152
321.32	0.003179
321.39	0.003212
321.47	0.003252
321.56	0.003274
321.63	0.003298
321.72	0.003332
321.79	0.003362
321.88	0.003400
321.95	0.003430
322.03	0.003449
322.12	0.003490
322.19	0.003524
322.28	0.003554
322.36	0.003583
322.44	0.003622
322.52	0.003647
322.60	0.003682
322.68	0.003711
322.76	0.003743
322.84	0.003771
322.92	0.003805
323.00	0.003822
323.08	0.003855
323.16	0.003886
323.24	0.003917
323.32	0.003942
323.39	0.003972
323.48	0.004009
323.55	0.004037
323.64	0.004066
323.71	0.004110
323.80	0.004139
323.87	0.004181
323.96	0.004208
324.03	0.004244
324.12	0.004290
324.20	0.004313
324.27	0.004351
324.36	0.004386
324.43	0.004414
324.52	0.004450
324.59	0.004490
324.68	0.004538
324.76	0.004572
324.83	0.004612
324.92	0.004648
324.99	0.004678
325.07	0.004708
325.15	0.004749
325.23	0.004799
325.32	0.004840
325.39	0.004886
325.48	0.004926
325.55	0.004949
325.64	0.004965
325.71	0.004993
325.80	0.005011
325.88	0.005058
325.95	0.005097
326.04	0.005144
326.11	0.005199
326.20	0.005240
326.27	0.005291
326.36	0.005330
326.44	0.005382
326.51	0.005430
326.60	0.005452
326.68	0.005497
326.76	0.005549
326.83	0.005576
326.92	0.005610
327.00	0.005644
327.07	0.005683
327.16	0.005731
327.24	0.005773
327.32	0.005810
327.40	0.005857
327.48	0.005895
327.56	0.005929
327.63	0.005963
327.72	0.005993
327.80	0.006014
327.88	0.006059
327.95	0.006097
328.04	0.006136
328.11	0.006167
328.20	0.006207
328.27	0.006242
328.36	0.006276
328.43	0.006309
328.52	0.006350
328.60	0.006390
328.67	0.006424
328.76	0.006476
328.83	0.006507
328.92	0.006531
328.99	0.006582
329.08	0.006616
329.16	0.006649
329.23	0.006694
329.32	0.006721
329.39	0.006754
329.48	0.006789
329.55	0.006832
329.64	0.006869
329.72	0.006903
329.80	0.006938
329.88	0.006969
329.95	0.007012
330.04	0.007033
330.12	0.007067
330.20	0.007100
330.28	0.007144
330.36	0.007179
330.44	0.007209
330.52	0.007224
330.60	0.007242
330.68	0.007259
330.76	0.007288
330.84	0.007319
330.92	0.007354
331.00	0.007383
331.08	0.007437
331.16	0.007488
331.24	0.007521
331.32	0.007565
331.40	0.007598
331.48	0.007632
331.57	0.007650
331.64	0.007681
331.73	0.007704
331.80	0.007734
331.89	0.007759
331.97	0.007790
332.04	0.007805
332.13	0.007827
332.20	0.007849
332.29	0.007878
332.36	0.007897
332.44	0.007920
332.52	0.007950
332.60	0.007967
332.68	0.007988
332.76	0.008013
332.84	0.008028
332.92	0.008044
333.00	0.008064
333.08	0.008073
333.16	0.008095
333.24	0.008107
333.32	0.008118
333.40	0.008134
333.48	0.008135
333.56	0.008146
333.64	0.008178
333.72	0.008200
333.80	0.008216
333.88	0.008244
333.95	0.008258
334.04	0.008263
334.12	0.008264
334.20	0.008271
334.28	0.008274
334.36	0.008280
334.44	0.008294
334.52	0.008309
334.60	0.008306
334.68	0.008332
334.76	0.008336
334.84	0.008354
334.92	0.008348
335.00	0.008352
335.08	0.008350
335.16	0.008354
335.24	0.008364
335.32	0.008370
335.40	0.008371
335.49	0.008351
335.56	0.008339
335.64	0.008320
335.72	0.008329
335.80	0.008327
335.89	0.008330
335.96	0.008328
336.05	0.008334
336.12	0.008346
336.21	0.008342
336.28	0.008334
336.36	0.008325
336.45	0.008311
336.52	0.008297
336.61	0.008286
336.68	0.008280
336.77	0.008276
336.84	0.008269
336.92	0.008257
337.01	0.008238
337.08	0.008217
337.17	0.008204
337.24	0.008194
337.33	0.008170
337.40	0.008151
337.49	0.008134
337.56	0.008108
337.65	0.008097
337.72	0.008087
337.81	0.008071
337.88	0.008048
337.96	0.008031
338.04	0.008014
338.12	0.008005
338.20	0.007980
338.28	0.007955
338.36	0.007919
338.44	0.007890
338.52	0.007870
338.60	0.007848
338.68	0.007839
338.76	0.007817
338.84	0.007790
338.92	0.007766
339.00	0.007740
339.08	0.007720
339.16	0.007686
339.24	0.007668
339.32	0.007625
339.40	0.007602
339.48	0.007569
339.56	0.007540
339.64	0.007513
339.72	0.007489
339.80	0.007461
339.88	0.007429
339.96	0.007405
340.05	0.007364
340.12	0.007325
340.24	0.007300
340.29	0.007271
340.36	0.007238
340.45	0.007194
340.52	0.007152
340.61	0.007112
340.68	0.007073
340.76	0.007030
340.85	0.007001
340.92	0.006974
341.01	0.006943
341.08	0.006911
341.17	0.006870
341.24	0.006826
341.32	0.006790
341.41	0.006750
341.48	0.006700
341.57	0.006658
341.64	0.006611
341.73	0.006573
341.80	0.006534
341.89	0.006499
341.96	0.006467
342.05	0.006427
342.12	0.006384
342.21	0.006344
342.28	0.006316
342.37	0.006278
342.44	0.006246
342.52	0.006191
342.61	0.006152
342.68	0.006114
342.76	0.006074
342.84	0.006033
342.93	0.005986
343.00	0.005960
343.08	0.005915
343.16	0.005882
343.24	0.005850
343.32	0.005813
343.40	0.005767
343.48	0.005713
343.56	0.005670
343.64	0.005632
343.72	0.005593
343.80	0.005565
343.88	0.005528
343.94	0.005493
344.02	0.005452
344.10	0.005419
344.18	0.005379
344.24	0.005343
344.32	0.005315
344.40	0.005274
344.48	0.005223
344.56	0.005181
344.64	0.005150
344.72	0.005109
344.80	0.005072
344.89	0.005039
344.96	0.005002
345.04	0.004961
345.13	0.004920
345.20	0.004883
345.29	0.004857
345.37	0.004822
345.44	0.004793
345.53	0.004742
345.60	0.004703
345.69	0.004662
345.76	0.004629
345.85	0.004587
345.92	0.004548
346.01	0.004507
346.08	0.004471
346.17	0.004427
346.24	0.004390
346.32	0.004367
346.40	0.004325
346.49	0.004279
346.56	0.004252
346.64	0.004213
346.72	0.004175
346.80	0.004137
346.88	0.004101
346.96	0.004073
347.04	0.004040
347.12	0.004005
347.20	0.003979
347.28	0.003948
347.36	0.003908
347.44	0.003895
347.52	0.003856
347.60	0.003823
347.68	0.003797
347.76	0.003760
347.83	0.003723
347.92	0.003681
348.00	0.003673
348.08	0.003641
348.16	0.003610
348.24	0.003576
348.32	0.003541
348.40	0.003526
348.48	0.003488
348.56	0.003473
348.64	0.003437
348.72	0.003413
348.80	0.003375
348.88	0.003356
348.96	0.003323
349.04	0.003290
349.12	0.003261
349.20	0.003237
349.28	0.003210
349.37	0.003188
349.44	0.003152
349.52	0.003128
349.60	0.003103
349.69	0.003078
349.76	0.003067
349.85	0.003036
349.92	0.003001
350.01	0.002977
350.08	0.002953
350.16	0.002919
350.25	0.002906
350.32	0.002892
350.40	0.002879
350.48	0.002855
350.56	0.002844
350.64	0.002815
350.72	0.002787
350.80	0.002756
350.88	0.002735
350.96	0.002706
351.04	0.002683
351.12	0.002658
351.20	0.002623
351.28	0.002595
351.36	0.002581
351.44	0.002561
351.51	0.002538
351.60	0.002520
351.68	0.002495
351.76	0.002468
351.84	0.002451
351.92	0.002431
352.00	0.002411
352.07	0.002391
352.16	0.002375
352.23	0.002357
352.31	0.002338
352.40	0.002309
352.47	0.002300
352.56	0.002279
352.63	0.002259
352.72	0.002251
352.79	0.002244
352.87	0.002222
352.96	0.002195
353.03	0.002177
353.12	0.002157
353.19	0.002145
353.28	0.002136
353.35	0.002123
353.43	0.002105
353.52	0.002088
353.59	0.002071
353.68	0.002055
353.75	0.002026
353.84	0.002023
353.92	0.002008
354.00	0.001987
354.08	0.001972
354.15	0.001955
354.24	0.001944
354.32	0.001935
354.40	0.001916
354.48	0.001901
354.56	0.001890
354.64	0.001881
354.72	0.001871
354.80	0.001858
354.88	0.001835
354.96	0.001821
355.04	0.001806
355.12	0.001791
355.20	0.001775
355.28	0.001786
355.36	0.001778
355.44	0.001779
355.52	0.001768
