#format: kpower1
#filename: kalibracja-ctr-1.txt
#date: 2010-02-19 11:04:24
#description: CTR bezw 3mg/ml
364.15	0.003584
364.22	0.003576
364.30	0.003553
364.38	0.003529
364.46	0.003499
364.54	0.003490
364.62	0.003473
364.70	0.003463
364.78	0.003456
364.86	0.003433
364.94	0.003416
365.02	0.003389
365.10	0.003375
365.18	0.003370
365.26	0.003348
365.34	0.003339
365.42	0.003320
365.50	0.003317
365.57	0.003307
365.65	0.003280
365.74	0.003273
365.82	0.003257
365.89	0.003243
365.98	0.003231
366.06	0.003231
366.14	0.003220
366.22	0.003196
366.30	0.003181
366.38	0.003176
366.46	0.003153
366.54	0.003146
366.62	0.003121
366.70	0.003118
366.78	0.003106
366.86	0.003099
366.94	0.003097
367.02	0.003081
367.10	0.003057
367.18	0.003059
367.26	0.003049
367.34	0.003029
367.43	0.003017
367.51	0.003021
367.58	0.003030
367.67	0.003045
367.74	0.003056
367.82	0.003038
367.90	0.003029
367.99	0.003009
368.07	0.002987
368.14	0.002960
368.23	0.002940
368.30	0.002916
368.38	0.002903
368.47	0.002897
368.54	0.002881
368.63	0.002860
368.71	0.002853
368.78	0.002848
368.87	0.002848
368.94	0.002837
369.02	0.002828
369.10	0.002827
369.18	0.002827
369.26	0.002817
369.35	0.002801
369.42	0.002796
369.50	0.002785
369.58	0.002767
369.66	0.002744
369.74	0.002741
369.82	0.002725
369.90	0.002716
369.98	0.002704
370.06	0.002687
370.14	0.002681
370.22	0.002680
370.30	0.002676
370.38	0.002676
370.45	0.002665
370.54	0.002652
370.62	0.002644
370.70	0.002635
370.77	0.002620
370.86	0.002613
370.94	0.002599
371.01	0.002587
371.10	0.002587
371.18	0.002586
371.26	0.002571
371.34	0.002570
371.42	0.002554
371.50	0.002551
371.58	0.002541
371.66	0.002535
371.74	0.002531
371.82	0.002525
371.90	0.002513
371.98	0.002504
372.06	0.002508
372.14	0.002496
372.22	0.002493
372.30	0.002475
372.38	0.002472
372.46	0.002490
372.54	0.002502
372.63	0.002513
372.70	0.002517
372.79	0.002505
372.86	0.002486
372.94	0.002470
373.02	0.002442
373.11	0.002424
373.19	0.002406
373.26	0.002403
373.35	0.002391
373.42	0.002377
373.51	0.002379
373.59	0.002376
373.66	0.002361
373.75	0.002363
373.82	0.002363
373.90	0.002353
373.99	0.002339
374.06	0.002329
374.14	0.002326
374.22	0.002323
374.30	0.002316
374.38	0.002314
374.46	0.002306
374.54	0.002298
374.62	0.002298
374.70	0.002282
374.78	0.002263
374.86	0.002257
374.94	0.002240
375.02	0.002224
375.10	0.002213
375.18	0.002208
375.26	0.002209
375.33	0.002206
375.42	0.002199
375.50	0.002200
375.57	0.002193
375.65	0.002184
375.74	0.002173
375.82	0.002160
375.90	0.002157
375.98	0.002144
376.06	0.002137
376.14	0.002122
376.22	0.002129
376.30	0.002129
376.38	0.002123
376.46	0.002114
376.54	0.002110
376.62	0.002105
376.70	0.002109
376.78	0.002102
376.86	0.002095
376.94	0.002088
377.02	0.002079
377.10	0.002069
377.18	0.002067
377.26	0.002062
377.34	0.002065
377.42	0.002067
377.50	0.002083
377.58	0.002091
377.66	0.002093
377.75	0.002077
377.82	0.002057
377.90	0.002044
377.99	0.002024
378.06	0.002015
378.14	0.001991
378.23	0.001986
378.31	0.001974
378.38	0.001965
378.47	0.001966
378.55	0.001962
378.62	0.001958
378.70	0.001951
378.78	0.001958
378.87	0.001959
378.94	0.001952
379.02	0.001939
379.10	0.001928
379.19	0.001920
379.26	0.001920
379.34	0.001907
379.42	0.001898
379.50	0.001879
379.58	0.001876
379.66	0.001862
379.74	0.001859
379.82	0.001843
379.90	0.001842
379.98	0.001835
380.06	0.001829
380.14	0.001821
380.21	0.001804
380.30	0.001809
380.38	0.001801
380.46	0.001810
380.53	0.001798
380.62	0.001779
380.70	0.001779
380.77	0.001769
380.86	0.001756
380.94	0.001754
381.02	0.001731
381.10	0.001718
381.18	0.001722
381.26	0.001728
381.34	0.001722
381.42	0.001716
381.50	0.001707
381.58	0.001703
381.66	0.001698
381.74	0.001697
381.82	0.001697
381.90	0.001675
381.98	0.001668
382.06	0.001655
382.14	0.001654
382.22	0.001644
382.30	0.001654
382.38	0.001650
382.46	0.001664
382.54	0.001670
382.62	0.001685
382.70	0.001672
382.78	0.001667
382.86	0.001639
382.94	0.001620
383.02	0.001602
383.11	0.001594
383.18	0.001569
383.26	0.001568
383.34	0.001569
383.42	0.001563
383.50	0.001549
383.58	0.001551
383.66	0.001549
383.74	0.001543
383.82	0.001544
383.90	0.001543
383.98	0.001535
384.06	0.001526
384.14	0.001519
384.22	0.001506
384.30	0.001505
384.37	0.001500
384.45	0.001496
384.54	0.001485
384.62	0.001479
384.69	0.001477
384.78	0.001468
384.85	0.001450
384.94	0.001438
385.01	0.001428
385.10	0.001417
385.18	0.001419
385.25	0.001410
385.34	0.001409
385.42	0.001406
385.50	0.001401
385.57	0.001402
385.65	0.001384
385.73	0.001374
385.82	0.001374
385.90	0.001372
385.97	0.001351
386.06	0.001341
386.13	0.001332
386.22	0.001330
386.29	0.001330
386.38	0.001328
386.45	0.001320
386.54	0.001316
386.61	0.001317
386.69	0.001301
386.77	0.001300
386.85	0.001296
386.93	0.001286
387.02	0.001281
387.09	0.001273
387.17	0.001253
387.26	0.001253
387.35	0.001258
387.43	0.001279
387.50	0.001287
387.58	0.001282
387.67	0.001274
387.74	0.001266
387.82	0.001260
387.90	0.001237
387.98	0.001222
388.07	0.001200
388.14	0.001195
388.23	0.001185
388.30	0.001173
388.38	0.001167
388.46	0.001170
388.54	0.001172
388.62	0.001173
388.70	0.001168
388.78	0.001162
388.86	0.001157
388.94	0.001140
389.02	0.001137
389.10	0.001135
389.18	0.001114
389.26	0.001106
389.34	0.001093
389.42	0.001092
389.50	0.001081
389.58	0.001079
389.65	0.001065
389.74	0.001066
389.82	0.001062
389.89	0.001046
389.97	0.001031
390.05	0.001016
390.14	0.001013
390.22	0.001013
390.29	0.001004
390.37	0.000998
390.46	0.001001
390.53	0.001004
390.62	0.000997
390.69	0.000982
390.77	0.000978
390.86	0.000961
390.93	0.000963
391.01	0.000954
391.10	0.000946
391.17	0.000934
391.26	0.000928
391.34	0.000923
391.40	0.000920
391.48	0.000927
391.55	0.000930
391.64	0.000920
391.72	0.000915
391.80	0.000907
391.88	0.000894
391.96	0.000895
392.04	0.000887
392.12	0.000877
392.20	0.000872
392.28	0.000879
392.36	0.000875
392.44	0.000871
392.52	0.000882
392.60	0.000882
392.68	0.000878
392.76	0.000862
392.84	0.000837
392.92	0.000831
393.00	0.000817
393.08	0.000810
393.16	0.000809
393.24	0.000793
393.32	0.000788
393.40	0.000779
393.48	0.000766
393.56	0.000773
393.64	0.000770
393.72	0.000768
393.80	0.000769
393.88	0.000768
393.96	0.000764
394.04	0.000765
394.12	0.000753
394.19	0.000745
394.27	0.000730
394.36	0.000736
394.43	0.000723
394.51	0.000711
394.60	0.000701
394.67	0.000687
394.76	0.000682
394.83	0.000677
394.92	0.000670
395.00	0.000663
395.07	0.000669
395.16	0.000662
395.23	0.000648
395.32	0.000649
395.39	0.000648
395.47	0.000648
395.55	0.000643
395.64	0.000633
395.71	0.000633
395.79	0.000628
395.88	0.000623
395.95	0.000620
396.03	0.000614
396.12	0.000602
396.19	0.000596
396.27	0.000583
396.35	0.000580
396.44	0.000586
396.51	0.000579
396.60	0.000575
396.67	0.000566
396.75	0.000571
396.84	0.000558
396.92	0.000569
396.99	0.000560
397.08	0.000560
397.15	0.000558
397.24	0.000555
397.32	0.000547
397.40	0.000544
397.48	0.000542
397.56	0.000540
397.64	0.000544
397.72	0.000539
397.80	0.000518
397.88	0.000511
397.96	0.000499
398.04	0.000496
398.12	0.000485
398.20	0.000474
398.28	0.000473
398.36	0.000470
398.44	0.000470
398.52	0.000467
398.60	0.000461
398.68	0.000456
398.76	0.000452
398.84	0.000449
398.92	0.000445
399.00	0.000443
399.08	0.000444
399.15	0.000441
399.23	0.000444
399.32	0.000445
399.40	0.000433
399.47	0.000424
399.56	0.000422
399.63	0.000412
399.72	0.000402
399.80	0.000401
399.87	0.000389
399.96	0.000385
400.03	0.000390
400.12	0.000382
400.19	0.000380
400.27	0.000378
400.35	0.000382
400.44	0.000373
400.51	0.000365
400.59	0.000358
400.68	0.000364
400.76	0.000358
400.83	0.000348
400.92	0.000339
401.00	0.000339
401.07	0.000342
401.15	0.000339
401.24	0.000334
401.31	0.000335
401.40	0.000328
401.47	0.000320
401.56	0.000314
401.63	0.000325
401.72	0.000312
401.80	0.000308
401.87	0.000310
401.96	0.000307
402.04	0.000302
402.12	0.000293
402.19	0.000288
402.28	0.000304
402.36	0.000286
402.44	0.000291
402.52	0.000300
402.60	0.000292
402.68	0.000289
402.76	0.000285
402.84	0.000276
402.92	0.000269
403.00	0.000265
403.08	0.000256
403.16	0.000253
403.24	0.000255
403.32	0.000254
403.40	0.000250
403.48	0.000250
403.56	0.000250
403.64	0.000245
403.72	0.000240
403.80	0.000235
403.88	0.000233
403.96	0.000231
404.04	0.000226
404.12	0.000233
404.19	0.000229
404.28	0.000224
404.35	0.000227
404.44	0.000216
404.52	0.000204
404.59	0.000201
404.68	0.000203
404.76	0.000200
404.84	0.000190
404.91	0.000192
405.00	0.000191
405.07	0.000193
405.16	0.000199
405.23	0.000187
405.31	0.000178
405.39	0.000182
405.47	0.000172
405.56	0.000167
405.63	0.000163
405.71	0.000167
405.80	0.000163
405.87	0.000158
405.95	0.000158
406.04	0.000155
406.11	0.000149
406.20	0.000154
406.28	0.000152
406.36	0.000149
406.43	0.000144
406.52	0.000150
406.59	0.000149
406.68	0.000143
406.75	0.000133
406.84	0.000143
406.91	0.000136
407.00	0.000136
407.08	0.000134
407.16	0.000138
407.23	0.000135
407.32	0.000126
407.39	0.000132
407.49	0.000121
407.56	0.000119
407.63	0.000125
407.72	0.000118
407.80	0.000110
407.88	0.000104
407.96	0.000111
408.04	0.000090
408.12	0.000099
408.20	0.000098
408.28	0.000101
408.36	0.000098
408.44	0.000095
408.52	0.000093
408.60	0.000099
408.68	0.000104
408.76	0.000095
408.83	0.000094
408.92	0.000092
408.99	0.000101
409.07	0.000091
409.16	0.000085
409.23	0.000086
409.31	0.000079
409.40	0.000070
409.47	0.000060
409.56	0.000082
409.63	0.000066
409.72	0.000061
409.80	0.000058
409.87	0.000058
409.96	0.000049
410.04	0.000060
410.12	0.000050
410.20	0.000054
410.28	0.000061
410.36	0.000055
410.44	0.000045
410.52	0.000041
410.60	0.000042
410.68	0.000044
410.76	0.000038
410.84	0.000023
410.92	0.000030
411.00	0.000033
411.08	0.000035
411.16	0.000040
411.24	0.000039
411.32	0.000036
411.40	0.000045
411.48	0.000047
411.56	0.000035
411.64	0.000036
411.72	0.000033
411.80	0.000022
411.88	0.000019
411.96	0.000029
412.04	0.000023
412.12	0.000023
412.20	0.000028
412.29	0.000025
412.36	0.000020
412.44	0.000027
412.52	0.000013
412.60	0.000003
412.68	-0.000003
412.76	0.000008
412.84	0.000008
412.92	-0.000009
413.00	-0.000003
413.08	-0.000001
413.16	0.000008
413.24	0.000010
413.32	0.000007
413.39	-0.000002
413.48	0.000014
413.55	-0.000001
413.64	-0.000009
413.71	-0.000013
413.80	-0.000008
413.87	-0.000008
413.96	-0.000014
414.03	-0.000006
414.12	-0.000023
414.20	-0.000016
414.27	-0.000009
414.36	-0.000016
414.43	-0.000013
414.52	-0.000010
414.60	-0.000020
414.67	-0.000020
414.76	-0.000021
414.84	-0.000028
414.91	-0.000023
415.00	-0.000030
415.08	-0.000025
415.15	-0.000031
415.24	-0.000038
415.31	-0.000021
415.40	-0.000018
415.47	-0.000019
415.56	-0.000033
415.63	-0.000042
415.72	-0.000040
415.80	-0.000033
415.88	-0.000034
415.96	-0.000041
416.04	-0.000048
416.12	-0.000047
416.21	-0.000032
416.28	-0.000032
416.37	-0.000031
416.44	-0.000037
416.52	-0.000042
416.60	-0.000050
416.68	-0.000056
416.76	-0.000058
416.84	-0.000047
416.92	-0.000052
417.00	-0.000040
417.08	-0.000033
417.16	-0.000033
417.24	-0.000048
417.32	-0.000052
417.41	-0.000045
417.48	-0.000062
417.56	-0.000065
417.64	-0.000065
417.72	-0.000060
417.80	-0.000056
417.88	-0.000058
417.96	-0.000067
418.04	-0.000068
418.10	-0.000074
418.18	-0.000068
418.26	-0.000073
418.32	-0.000068
418.40	-0.000068
418.48	-0.000074
418.55	-0.000081
418.64	-0.000078
418.71	-0.000071
418.80	-0.000072
418.88	-0.000083
418.95	-0.000080
419.03	-0.000085
419.11	-0.000073
419.20	-0.000080
419.27	-0.000079
419.35	-0.000081
419.44	-0.000085
419.51	-0.000080
419.60	-0.000084
419.67	-0.000076
419.75	-0.000090
419.84	-0.000086
419.91	-0.000087
420.00	-0.000095
420.08	-0.000093
420.16	-0.000090
420.24	-0.000093
420.31	-0.000102
420.40	-0.000108
420.47	-0.000092
420.56	-0.000094
420.64	-0.000091
420.72	-0.000096
420.79	-0.000092
420.88	-0.000091
420.95	-0.000104
421.04	-0.000107
421.12	-0.000098
421.19	-0.000102
421.27	-0.000094
421.36	-0.000111
421.44	-0.000106
421.52	-0.000109
421.60	-0.000111
421.68	-0.000114
421.76	-0.000108
421.84	-0.000102
421.92	-0.000106
422.00	-0.000108
422.08	-0.000111
422.16	-0.000107
422.24	-0.000106
422.32	-0.000109
422.40	-0.000115
422.48	-0.000113
422.56	-0.000125
422.64	-0.000117
422.72	-0.000111
422.81	-0.000112
422.88	-0.000110
422.96	-0.000107
423.04	-0.000117
423.13	-0.000117
423.20	-0.000121
423.28	-0.000114
423.36	-0.000108
423.44	-0.000112
423.52	-0.000120
