##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3454.031843  	94.479321 
3455.460309  	94.505569 
3456.888776  	94.529836 
3458.317242  	94.554471 
3459.745709  	94.581984 
3461.174175  	94.626706 
3462.602642  	94.638168 
3464.031108  	94.632451 
3465.459574  	94.651340 
3466.888041  	94.689240 
3468.316507  	94.774740 
3469.744974  	94.863880 
3471.173440  	94.883209 
3472.601907  	94.903812 
3474.030373  	94.964576 
3475.458839  	94.980855 
3476.887306  	94.973643 
3478.315772  	95.024915 
3479.744239  	95.086723 
3481.172705  	95.085886 
3482.601172  	95.076194 
3484.029638  	95.152599 
3485.458105  	95.273643 
3486.886571  	95.330338 
3488.315037  	95.332752 
3489.743504  	95.347816 
3491.171970  	95.362395 
3492.600437  	95.397220 
3494.028903  	95.443813 
3495.457370  	95.436696 
3496.885836  	95.464245 
3498.314302  	95.560130 
3499.742769  	95.591828 
3501.171235  	95.596833 
3502.599702  	95.640658 
3504.028168  	95.653151 
3505.456635  	95.675179 
3506.885101  	95.748012 
3508.313568  	95.807082 
3509.742034  	95.805431 
3511.170500  	95.780300 
3512.598967  	95.828377 
3514.027433  	95.905216 
3515.455900  	95.939171 
3516.884366  	95.997998 
3518.312833  	96.015009 
3519.741299  	95.965486 
3521.169765  	96.020278 
3522.598232  	96.075438 
3524.026698  	96.037605 
3525.455165  	96.083872 
3526.883631  	96.129958 
3528.312098  	96.150102 
3529.740564  	96.263276 
3531.169031  	96.319775 
3532.597497  	96.349047 
3534.025963  	96.438072 
3535.454430  	96.413637 
3536.882896  	96.349099 
3538.311363  	96.416563 
3539.739829  	96.474452 
3541.168296  	96.506320 
3542.596762  	96.561754 
3544.025228  	96.601408 
3545.453695  	96.622238 
3546.882161  	96.621034 
3548.310628  	96.630690 
3549.739094  	96.709973 
3551.167561  	96.793780 
3552.596027  	96.790679 
3554.024493  	96.802611 
3555.452960  	96.893337 
3556.881426  	96.947286 
3558.309893  	96.915338 
3559.738359  	96.881571 
3561.166826  	96.892973 
3562.595292  	96.955963 
3564.023759  	97.079672 
3565.452225  	97.146121 
3566.880691  	97.026504 
3568.309158  	96.955838 
3569.737624  	97.084122 
3571.166091  	97.194866 
3572.594557  	97.237059 
3574.023024  	97.282548 
3575.451490  	97.367231 
3576.879956  	97.392999 
3578.308423  	97.334493 
3579.736889  	97.284089 
3581.165356  	97.320324 
3582.593822  	97.413381 
3584.022289  	97.485450 
3585.450755  	97.508456 
3586.879222  	97.509327 
3588.307688  	97.493551 
3589.736154  	97.546630 
3591.164621  	97.665817 
3592.593087  	97.735424 
3594.021554  	97.712404 
3595.450020  	97.721540 
3596.878487  	97.755826 
3598.306953  	97.777617 
3599.735419  	97.767971 
3601.163886  	97.689177 
3602.592352  	97.674587 
3604.020819  	97.793903 
3605.449285  	97.931129 
3606.877752  	98.024482 
3608.306218  	98.051957 
3609.734685  	97.999707 
3611.163151  	98.009542 
3612.591617  	98.018750 
3614.020084  	97.980762 
3615.448550  	98.085436 
3616.877017  	98.283518 
3618.305483  	98.338275 
3619.733950  	98.149376 
3621.162416  	98.000282 
3622.590882  	98.078230 
3624.019349  	98.232242 
3625.447815  	98.333147 
3626.876282  	98.480444 
3628.304748  	98.619438 
3629.733215  	98.284694 
3631.161681  	98.167170 
3632.590147  	98.329568 
3634.018614  	98.385524 
3635.447080  	98.421106 
3636.875547  	98.562193 
3638.304013  	98.588706 
3639.732480  	98.504625 
3641.160946  	98.479127 
3642.589413  	98.420698 
3644.017879  	98.501496 
3645.446345  	98.723580 
3646.874812  	98.740675 
3648.303278  	98.558164 
3649.731745  	98.555166 
3651.160211  	98.558734 
3652.588678  	98.621516 
3654.017144  	98.792509 
3655.445610  	98.941740 
3656.874077  	98.822117 
3658.302543  	98.659489 
3659.731010  	98.675429 
3661.159476  	98.653210 
3662.587943  	98.558915 
3664.016409  	98.647325 
3665.444876  	98.731229 
3666.873342  	98.779043 
3668.301808  	98.918935 
3669.730275  	98.968190 
3671.158741  	98.731436 
3672.587208  	98.806985 
3674.015674  	99.094993 
3675.444141  	99.072224 
3676.872607  	98.873932 
3678.301073  	98.958057 
3679.729540  	98.958605 
3681.158006  	98.872056 
3682.586473  	98.873950 
3684.014939  	98.839972 
3685.443406  	98.905768 
3686.871872  	99.147547 
3688.300338  	99.193932 
3689.728805  	98.999303 
3691.157271  	98.925059 
3692.585738  	98.839577 
3694.014204  	98.831547 
3695.442671  	98.928356 
3696.871137  	99.017633 
3698.299604  	99.109179 
3699.728070  	99.136251 
3701.156536  	99.030875 
3702.585003  	98.864053 
3704.013469  	98.817081 
3705.441936  	98.857994 
3706.870402  	98.950222 
3708.298869  	99.019491 
3709.727335  	99.002789 
3711.155801  	98.958880 
3712.584268  	98.910520 
3714.012734  	98.806691 
3715.441201  	98.786401 
3716.869667  	98.868918 
3718.298134  	98.889927 
3719.726600  	98.858317 
3721.155067  	98.883568 
3722.583533  	98.758183 
3724.011999  	98.635994 
3725.440466  	98.726614 
3726.868932  	98.724370 
3728.297399  	98.774498 
3729.725865  	99.087010 
3731.154332  	99.199816 
3732.582798  	99.071341 
3734.011264  	98.961579 
3735.439731  	98.827834 
3736.868197  	98.746316 
3738.296664  	98.920918 
3739.725130  	98.975301 
3741.153597  	98.943830 
3742.582063  	99.111404 
3744.010530  	99.240905 
3745.438996  	98.893313 
3746.867462  	98.879712 
3748.295929  	99.036824 
3749.724395  	99.026691 
3751.152862  	98.909219 
3752.581328  	98.863471 
3754.009795  	98.876354 
3755.438261  	98.955846 
3756.866727  	98.986221 
3758.295194  	98.937843 
3759.723660  	98.864592 
3761.152127  	98.774266 
3762.580593  	98.831791 
3764.009060  	98.982667 
3765.437526  	98.956964 
3766.865992  	98.931217 
3768.294459  	99.075653 
3769.722925  	99.065518 
3771.151392  	98.911820 
3772.579858  	98.968708 
3774.008325  	99.058290 
3775.436791  	99.008030 
3776.865258  	99.038225 
3778.293724  	99.196013 
3779.722190  	99.063286 
3781.150657  	98.875012 
3782.579123  	99.065780 
3784.007590  	99.223103 
3785.436056  	99.120228 
3786.864523  	99.085575 
3788.292989  	99.076255 
3789.721455  	99.015720 
3791.149922  	99.010562 
3792.578388  	98.997609 
3794.006855  	99.056822 
3795.435321  	99.182177 
3796.863788  	99.088342 
3798.292254  	98.953372 
3799.720721  	99.119453 
3801.149187  	99.248666 
3802.577653  	98.921332 
3804.006120  	98.875772 
3805.434586  	99.115408 
3806.863053  	99.136545 
3808.291519  	98.864387 
3809.719986  	98.833948 
3811.148452  	98.875921 
3812.576918  	98.892053 
3814.005385  	99.006623 
3815.433851  	99.041188 
3816.862318  	98.836694 
3818.290784  	98.894568 
3819.719251  	99.150648 
3821.147717  	99.162770 
3822.576184  	98.840672 
3824.004650  	98.876585 
3825.433116  	99.054206 
3826.861583  	98.967932 
3828.290049  	98.846935 
3829.718516  	98.994874 
3831.146982  	99.096254 
3832.575449  	99.018763 
3834.003915  	98.947417 
3835.432381  	98.868365 
3836.860848  	98.871718 
3838.289314  	98.932279 
3839.717781  	98.839892 
3841.146247  	98.875465 
3842.574714  	99.023503 
3844.003180  	98.950498 
3845.431646  	98.836834 
3846.860113  	98.924568 
3848.288579  	99.004667 
3849.717046  	99.008858 
3851.145512  	99.113361 
3852.573979  	99.097232 
3854.002445  	98.609396 
3855.430912  	98.645831 
3856.859378  	98.834359 
3858.287844  	98.930590 
3859.716311  	99.042566 
3861.144777  	99.112821 
3862.573244  	99.072517 
3864.001710  	98.979140 
3865.430177  	98.779195 
3866.858643  	98.828484 
3868.287109  	99.112056 
3869.715576  	99.096165 
3871.144042  	98.832443 
3872.572509  	98.935777 
3874.000975  	98.965222 
3875.429442  	98.835086 
3876.857908  	98.921870 
3878.286375  	99.138965 
3879.714841  	99.247372 
3881.143307  	99.060069 
3882.571774  	98.980225 
3884.000240  	99.134359 
3885.428707  	99.056218 
3886.857173  	98.730628 
3888.285640  	98.828293 
3889.714106  	99.076570 
3891.142572  	99.099854 
3892.571039  	98.950412 
3893.999505  	98.960176 
3895.427972  	99.073366 
3896.856438  	99.145879 
3898.284905  	99.109059 
3899.713371  	99.015485 
3901.141838  	99.031451 
3902.570304  	99.076298 
3903.998770  	98.968745 
3905.427237  	98.869153 
3906.855703  	98.914647 
3908.284170  	98.990107 
3909.712636  	99.076118 
3911.141103  	99.121827 
3912.569569  	99.050145 
3913.998035  	99.003812 
3915.426502  	98.967238 
3916.854968  	98.875764 
3918.283435  	98.898994 
3919.711901  	98.975264 
3921.140368  	99.039791 
3922.568834  	99.128252 
3923.997300  	99.086438 
3925.425767  	98.964042 
3926.854233  	98.989210 
3928.282700  	99.041643 
3929.711166  	99.071670 
3931.139633  	99.076200 
3932.568099  	98.961433 
3933.996566  	98.881350 
3935.425032  	98.946296 
3936.853498  	98.994040 
3938.281965  	98.957568 
3939.710431  	98.957113 
3941.138898  	99.045799 
3942.567364  	99.043629 
3943.995831  	98.918642 
3945.424297  	98.949566 
3946.852763  	99.069559 
3948.281230  	99.035977 
3949.709696  	98.936335 
3951.138163  	98.974854 
3952.566629  	99.067824 
3953.995096  	99.049706 
3955.423562  	98.959715 
3956.852029  	98.943022 
3958.280495  	98.974612 
3959.708961  	98.998609 
3961.137428  	99.015495 
3962.565894  	98.975645 
3963.994361  	98.944173 
3965.422827  	98.972515 
3966.851294  	98.970798 
3968.279760  	98.968218 
3969.708226  	98.991815 
3971.136693  	98.988779 
3972.565159  	99.001102 
3973.993626  	99.014788 
3975.422092  	99.006554 
3976.850559  	99.022934 
3978.279025  	99.025635 
3979.707491  	99.035433 
3981.135958  	99.084484 
3982.564424  	99.084757 
3983.992891  	99.047798 
3985.421357  	99.014859 
3986.849824  	98.977790 
3988.278290  	98.994631 
3989.706757  	99.031831 
3991.135223  	99.027293 
3992.563689  	99.031760 
3993.992156  	99.037147 
3995.420622  	99.033935 
3996.849089  	99.049049 
3998.277555  	99.025302 
3999.706022  	98.976996 
