##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3504.028168  	98.156927 
3505.456635  	98.219505 
3506.885101  	98.331579 
3508.313568  	98.376621 
3509.742034  	98.332956 
3511.170500  	98.310854 
3512.598967  	98.353973 
3514.027433  	98.405500 
3515.455900  	98.447001 
3516.884366  	98.447724 
3518.312833  	98.403157 
3519.741299  	98.420157 
3521.169765  	98.469242 
3522.598232  	98.385500 
3524.026698  	98.278406 
3525.455165  	98.358218 
3526.883631  	98.460324 
3528.312098  	98.460873 
3529.740564  	98.444659 
3531.169031  	98.406597 
3532.597497  	98.404539 
3534.025963  	98.506253 
3535.454430  	98.564297 
3536.882896  	98.547379 
3538.311363  	98.581509 
3539.739829  	98.616710 
3541.168296  	98.607435 
3542.596762  	98.602913 
3544.025228  	98.621723 
3545.453695  	98.636079 
3546.882161  	98.596028 
3548.310628  	98.595019 
3549.739094  	98.699111 
3551.167561  	98.728762 
3552.596027  	98.617102 
3554.024493  	98.594643 
3555.452960  	98.666201 
3556.881426  	98.698254 
3558.309893  	98.690828 
3559.738359  	98.659504 
3561.166826  	98.660044 
3562.595292  	98.755218 
3564.023759  	98.887275 
3565.452225  	98.953993 
3566.880691  	98.821195 
3568.309158  	98.636782 
3569.737624  	98.690830 
3571.166091  	98.831831 
3572.594557  	98.884248 
3574.023024  	98.839924 
3575.451490  	98.809307 
3576.879956  	98.799615 
3578.308423  	98.769025 
3579.736889  	98.768894 
3581.165356  	98.826140 
3582.593822  	98.912144 
3584.022289  	99.046085 
3585.450755  	99.160260 
3586.879222  	99.077644 
3588.307688  	98.906729 
3589.736154  	98.933717 
3591.164621  	98.981136 
3592.593087  	98.982324 
3594.021554  	98.979556 
3595.450020  	98.973934 
3596.878487  	98.979670 
3598.306953  	99.063554 
3599.735419  	99.153356 
3601.163886  	99.118607 
3602.592352  	99.056402 
3604.020819  	99.088256 
3605.449285  	99.166504 
3606.877752  	99.195419 
3608.306218  	99.074751 
3609.734685  	98.972365 
3611.163151  	99.026589 
3612.591617  	98.985921 
3614.020084  	98.858449 
3615.448550  	99.011366 
3616.877017  	99.269779 
3618.305483  	99.339440 
3619.733950  	99.198358 
3621.162416  	99.107756 
3622.590882  	99.131108 
3624.019349  	99.162460 
3625.447815  	99.213094 
3626.876282  	99.392802 
3628.304748  	99.396212 
3629.733215  	98.957853 
3631.161681  	99.050237 
3632.590147  	99.210134 
3634.018614  	99.102909 
3635.447080  	99.065220 
3636.875547  	99.232797 
3638.304013  	99.269569 
3639.732480  	99.212213 
3641.160946  	99.222442 
3642.589413  	99.193111 
3644.017879  	99.219312 
3645.446345  	99.360917 
3646.874812  	99.402007 
3648.303278  	99.332612 
3649.731745  	99.255642 
3651.160211  	98.989336 
3652.588678  	99.015614 
3654.017144  	99.251921 
3655.445610  	99.320649 
3656.874077  	99.112549 
3658.302543  	99.117287 
3659.731010  	99.258346 
3661.159476  	99.313917 
3662.587943  	99.270199 
3664.016409  	99.199796 
3665.444876  	99.149259 
3666.873342  	99.227690 
3668.301808  	99.450239 
3669.730275  	99.410634 
3671.158741  	99.099394 
3672.587208  	99.327491 
3674.015674  	99.681278 
3675.444141  	99.372573 
3676.872607  	99.053518 
3678.301073  	99.196228 
3679.729540  	99.119809 
3681.158006  	99.064080 
3682.586473  	99.200621 
3684.014939  	99.305704 
3685.443406  	99.410603 
3686.871872  	99.562758 
3688.300338  	99.518801 
3689.728805  	99.291051 
3691.157271  	99.114669 
3692.585738  	99.047187 
3694.014204  	99.184360 
3695.442671  	99.307216 
3696.871137  	99.309596 
3698.299604  	99.403702 
3699.728070  	99.485807 
3701.156536  	99.306927 
3702.585003  	99.087083 
3704.013469  	99.133823 
3705.441936  	99.246583 
3706.870402  	99.380793 
3708.298869  	99.538646 
3709.727335  	99.625500 
3711.155801  	99.542653 
3712.584268  	99.263607 
3714.012734  	99.090112 
3715.441201  	99.138952 
3716.869667  	99.203275 
3718.298134  	99.255587 
3719.726600  	99.456371 
3721.155067  	99.607008 
3722.583533  	99.473610 
3724.011999  	99.305984 
3725.440466  	99.193986 
3726.868932  	98.984101 
3728.297399  	98.996428 
3729.725865  	99.300778 
3731.154332  	99.479206 
3732.582798  	99.408908 
3734.011264  	99.327763 
3735.439731  	99.208890 
3736.868197  	99.013171 
3738.296664  	99.055133 
3739.725130  	99.102754 
3741.153597  	99.155300 
3742.582063  	99.378979 
3744.010530  	99.419429 
3745.438996  	99.052875 
3746.867462  	99.182279 
3748.295929  	99.310392 
3749.724395  	99.123645 
3751.152862  	98.910770 
3752.581328  	98.867471 
3754.009795  	98.975362 
3755.438261  	99.128992 
3756.866727  	99.195599 
3758.295194  	99.186501 
3759.723660  	99.085897 
3761.152127  	98.938481 
3762.580593  	99.036144 
3764.009060  	99.156012 
3765.437526  	99.078801 
3766.865992  	99.091017 
3768.294459  	99.233334 
3769.722925  	99.265169 
3771.151392  	99.211222 
3772.579858  	99.219683 
3774.008325  	99.227103 
3775.436791  	99.204890 
3776.865258  	99.275332 
3778.293724  	99.355594 
3779.722190  	99.190951 
3781.150657  	99.060398 
3782.579123  	99.170961 
3784.007590  	99.213956 
3785.436056  	99.149001 
3786.864523  	99.193349 
3788.292989  	99.300026 
3789.721455  	99.395976 
3791.149922  	99.373603 
3792.578388  	99.282331 
3794.006855  	99.374094 
3795.435321  	99.435198 
3796.863788  	99.162301 
3798.292254  	99.127151 
3799.720721  	99.395523 
3801.149187  	99.327186 
3802.577653  	99.044823 
3804.006120  	99.332668 
3805.434586  	99.593664 
3806.863053  	99.406532 
3808.291519  	99.184904 
3809.719986  	99.260746 
3811.148452  	99.203034 
3812.576918  	99.173465 
3814.005385  	99.369449 
3815.433851  	99.302277 
3816.862318  	98.953587 
3818.290784  	99.179157 
3819.719251  	99.451951 
3821.147717  	99.194915 
3822.576184  	99.100000 
3824.004650  	99.436425 
3825.433116  	99.542501 
3826.861583  	99.282980 
3828.290049  	99.148968 
3829.718516  	99.190614 
3831.146982  	99.109042 
3832.575449  	99.059331 
3834.003915  	99.147843 
3835.432381  	99.223873 
3836.860848  	99.372985 
3838.289314  	99.495679 
3839.717781  	99.396032 
3841.146247  	99.356334 
3842.574714  	99.365570 
3844.003180  	99.158673 
3845.431646  	98.935623 
3846.860113  	98.985674 
3848.288579  	99.156514 
3849.717046  	99.346944 
3851.145512  	99.579488 
3852.573979  	99.470925 
3854.002445  	98.801837 
3855.430912  	98.939524 
3856.859378  	99.074289 
3858.287844  	99.090239 
3859.716311  	99.203833 
3861.144777  	99.267719 
3862.573244  	99.254614 
3864.001710  	99.169067 
3865.430177  	98.862253 
3866.858643  	98.962232 
3868.287109  	99.292296 
3869.715576  	99.063780 
3871.144042  	98.884678 
3872.572509  	99.293332 
3874.000975  	99.358959 
3875.429442  	99.112962 
3876.857908  	99.162665 
3878.286375  	99.291526 
3879.714841  	99.219310 
3881.143307  	98.943247 
3882.571774  	98.957392 
3884.000240  	99.185758 
3885.428707  	99.157952 
3886.857173  	99.074062 
3888.285640  	99.353407 
3889.714106  	99.544362 
3891.142572  	99.386671 
3892.571039  	99.167557 
3893.999505  	99.100904 
3895.427972  	99.082489 
3896.856438  	99.116140 
3898.284905  	99.134744 
3899.713371  	99.075652 
3901.141838  	99.092304 
3902.570304  	99.266256 
3903.998770  	99.316313 
3905.427237  	99.079032 
3906.855703  	98.936859 
3908.284170  	98.996297 
3909.712636  	99.075770 
3911.141103  	99.099749 
3912.569569  	99.132818 
3913.998035  	99.202269 
3915.426502  	99.199357 
3916.854968  	99.075295 
3918.283435  	99.029039 
3919.711901  	99.043946 
3921.140368  	99.027984 
3922.568834  	99.065866 
3923.997300  	99.056176 
3925.425767  	98.980201 
3926.854233  	99.074315 
3928.282700  	99.191019 
3929.711166  	99.149567 
3931.139633  	99.060843 
3932.568099  	98.995936 
3933.996566  	98.967235 
3935.425032  	99.037223 
3936.853498  	99.116679 
3938.281965  	99.133345 
3939.710431  	99.158802 
3941.138898  	99.183149 
3942.567364  	99.110863 
3943.995831  	99.023962 
3945.424297  	99.024289 
3946.852763  	99.025231 
3948.281230  	98.978324 
3949.709696  	98.948881 
3951.138163  	98.990661 
3952.566629  	99.083273 
3953.995096  	99.124134 
3955.423562  	99.071370 
3956.852029  	99.058151 
3958.280495  	99.101743 
3959.708961  	99.085583 
3961.137428  	99.000945 
3962.565894  	98.912025 
3963.994361  	98.919946 
3965.422827  	99.028625 
3966.851294  	99.062921 
3968.279760  	99.016491 
3969.708226  	99.022451 
3971.136693  	99.036578 
3972.565159  	99.043617 
3973.993626  	99.062583 
3975.422092  	99.010870 
3976.850559  	98.970648 
3978.279025  	99.034680 
3979.707491  	99.075155 
3981.135958  	99.043500 
3982.564424  	99.002496 
3983.992891  	98.983169 
3985.421357  	99.021590 
3986.849824  	99.062002 
3988.278290  	99.031252 
3989.706757  	99.012014 
3991.135223  	99.045426 
3992.563689  	99.063683 
3993.992156  	99.054911 
3995.420622  	99.022208 
3996.849089  	98.995530 
3998.277555  	99.017011 
3999.706022  	99.030677 
