#format: kpower1
#filename: kalibracja-ctr-4.txt
#date: 2010-02-19 11:37:39
#description: CTR bezw 2mg/ml w eluencie
234.54	0.000818
234.63	0.000826
234.70	0.000821
234.79	0.000815
234.87	0.000825
234.94	0.000827
235.03	0.000818
235.10	0.000819
235.18	0.000813
235.27	0.000804
235.35	0.000795
235.43	0.000803
235.51	0.000808
235.59	0.000814
235.67	0.000818
235.75	0.000807
235.83	0.000809
235.91	0.000801
235.99	0.000797
236.07	0.000801
236.14	0.000802
236.23	0.000809
236.31	0.000811
236.39	0.000807
236.47	0.000802
236.55	0.000805
236.63	0.000810
236.71	0.000805
236.79	0.000798
236.87	0.000794
236.96	0.000790
237.03	0.000791
237.12	0.000787
237.19	0.000782
237.28	0.000778
237.35	0.000783
237.43	0.000792
237.51	0.000791
237.59	0.000784
237.67	0.000786
237.75	0.000782
237.83	0.000783
237.91	0.000782
237.99	0.000779
238.07	0.000772
238.15	0.000770
238.23	0.000771
238.31	0.000775
238.39	0.000774
238.47	0.000772
238.54	0.000775
238.63	0.000766
238.71	0.000761
238.79	0.000773
238.87	0.000776
238.94	0.000772
239.03	0.000766
239.10	0.000765
239.19	0.000770
239.26	0.000760
239.34	0.000762
239.42	0.000754
239.51	0.000752
239.59	0.000764
239.66	0.000767
239.75	0.000773
239.83	0.000774
239.91	0.000770
239.99	0.000770
240.07	0.000761
240.15	0.000765
240.23	0.000767
240.31	0.000768
240.39	0.000763
240.47	0.000770
240.55	0.000769
240.63	0.000775
240.71	0.000758
240.79	0.000770
240.87	0.000773
240.95	0.000768
241.03	0.000771
241.11	0.000773
241.19	0.000770
241.28	0.000764
241.35	0.000764
241.43	0.000771
241.51	0.000757
241.59	0.000757
241.67	0.000771
241.75	0.000771
241.83	0.000763
241.91	0.000761
241.99	0.000755
242.07	0.000750
242.15	0.000749
242.23	0.000745
242.31	0.000748
242.39	0.000750
242.47	0.000746
242.55	0.000758
242.63	0.000750
242.71	0.000752
242.79	0.000751
242.87	0.000753
242.94	0.000751
243.03	0.000741
243.10	0.000746
243.19	0.000747
243.27	0.000749
243.34	0.000755
243.43	0.000744
243.50	0.000740
243.59	0.000739
243.66	0.000735
243.75	0.000731
243.83	0.000736
243.90	0.000731
243.99	0.000731
244.06	0.000725
244.15	0.000730
244.23	0.000721
244.30	0.000725
244.39	0.000730
244.47	0.000718
244.54	0.000728
244.63	0.000739
244.71	0.000742
244.79	0.000734
244.86	0.000729
244.95	0.000732
245.03	0.000732
245.10	0.000734
245.19	0.000741
245.26	0.000740
245.35	0.000738
245.43	0.000736
245.51	0.000741
245.59	0.000725
245.67	0.000728
245.75	0.000735
245.83	0.000736
245.91	0.000737
245.99	0.000739
246.07	0.000740
246.15	0.000737
246.23	0.000736
246.31	0.000743
246.39	0.000733
246.47	0.000725
246.55	0.000738
246.63	0.000745
246.71	0.000752
246.79	0.000731
246.87	0.000731
246.95	0.000727
247.03	0.000729
247.10	0.000722
247.19	0.000717
247.26	0.000720
247.35	0.000720
247.43	0.000724
247.50	0.000720
247.58	0.000719
247.69	0.000722
247.74	0.000724
247.83	0.000718
247.90	0.000715
247.98	0.000713
248.07	0.000723
248.15	0.000706
248.23	0.000709
248.31	0.000723
248.38	0.000709
248.47	0.000709
248.54	0.000700
248.63	0.000702
248.71	0.000714
248.79	0.000711
248.86	0.000719
248.94	0.000710
249.02	0.000713
249.10	0.000715
249.18	0.000711
249.26	0.000710
249.34	0.000707
249.42	0.000701
249.51	0.000698
249.58	0.000711
249.66	0.000709
249.75	0.000714
249.82	0.000712
249.91	0.000713
249.98	0.000708
250.07	0.000716
250.14	0.000721
250.22	0.000718
250.31	0.000721
250.38	0.000711
250.46	0.000713
250.55	0.000721
250.62	0.000713
250.70	0.000719
250.79	0.000712
250.87	0.000718
250.94	0.000712
251.02	0.000713
251.10	0.000712
251.19	0.000710
251.26	0.000717
251.34	0.000711
251.43	0.000715
251.50	0.000715
251.59	0.000720
251.66	0.000715
251.75	0.000710
251.82	0.000710
251.91	0.000703
251.99	0.000700
252.06	0.000708
252.15	0.000704
252.23	0.000696
252.30	0.000697
252.39	0.000708
252.47	0.000696
252.55	0.000685
252.62	0.000693
252.71	0.000690
252.78	0.000695
252.87	0.000694
252.94	0.000688
253.02	0.000689
253.10	0.000697
253.18	0.000694
253.27	0.000690
253.34	0.000685
253.43	0.000688
253.51	0.000688
253.59	0.000683
253.66	0.000677
253.74	0.000680
253.82	0.000687
253.90	0.000697
253.98	0.000702
254.06	0.000694
254.14	0.000695
254.22	0.000695
254.30	0.000703
254.38	0.000695
254.46	0.000692
254.54	0.000683
254.62	0.000690
254.71	0.000687
254.78	0.000688
254.87	0.000690
254.94	0.000696
255.03	0.000699
255.10	0.000701
255.19	0.000693
255.26	0.000688
255.35	0.000699
255.42	0.000695
255.50	0.000697
255.59	0.000695
255.66	0.000703
255.74	0.000709
255.83	0.000701
255.90	0.000699
255.98	0.000694
256.07	0.000697
256.14	0.000708
256.22	0.000705
256.31	0.000704
256.38	0.000706
256.47	0.000699
256.55	0.000688
256.62	0.000694
256.71	0.000692
256.79	0.000700
256.87	0.000695
256.94	0.000693
257.03	0.000694
257.10	0.000687
257.19	0.000678
257.27	0.000691
257.35	0.000693
257.42	0.000689
257.51	0.000689
257.59	0.000676
257.66	0.000682
257.74	0.000680
257.83	0.000685
257.90	0.000681
257.98	0.000681
258.06	0.000675
258.15	0.000677
258.22	0.000676
258.31	0.000672
258.38	0.000667
258.46	0.000675
258.54	0.000680
258.62	0.000680
258.70	0.000675
258.78	0.000683
258.88	0.000686
258.94	0.000688
259.02	0.000692
259.10	0.000694
259.18	0.000688
259.26	0.000685
259.34	0.000689
259.42	0.000695
259.50	0.000682
259.58	0.000677
259.66	0.000675
259.74	0.000680
259.82	0.000688
259.90	0.000683
259.99	0.000698
260.07	0.000694
260.14	0.000693
260.23	0.000692
260.31	0.000689
260.39	0.000694
260.46	0.000702
260.55	0.000703
260.62	0.000699
260.71	0.000688
260.79	0.000691
260.86	0.000695
260.95	0.000699
261.03	0.000703
261.10	0.000699
261.19	0.000692
261.27	0.000687
261.34	0.000694
261.43	0.000692
261.51	0.000691
261.58	0.000698
261.67	0.000691
261.74	0.000681
261.83	0.000689
261.91	0.000686
261.98	0.000690
262.07	0.000693
262.15	0.000685
262.22	0.000699
262.30	0.000688
262.39	0.000686
262.46	0.000690
262.54	0.000693
262.63	0.000685
262.70	0.000685
262.79	0.000676
262.86	0.000678
262.95	0.000674
263.03	0.000678
263.10	0.000671
263.18	0.000671
263.27	0.000679
263.35	0.000677
263.42	0.000673
263.50	0.000669
263.58	0.000670
263.66	0.000672
263.74	0.000681
263.82	0.000693
263.90	0.000683
263.98	0.000676
264.06	0.000682
264.14	0.000685
264.22	0.000680
264.30	0.000688
264.38	0.000681
264.46	0.000679
264.54	0.000691
264.62	0.000694
264.70	0.000691
264.78	0.000694
264.86	0.000692
264.94	0.000689
265.02	0.000694
265.10	0.000685
265.19	0.000691
265.26	0.000687
265.35	0.000695
265.42	0.000700
265.50	0.000691
265.59	0.000697
265.66	0.000683
265.75	0.000690
265.83	0.000682
265.90	0.000686
265.99	0.000686
266.07	0.000686
266.14	0.000686
266.23	0.000691
266.31	0.000701
266.38	0.000705
266.47	0.000702
266.55	0.000696
266.62	0.000688
266.70	0.000675
266.79	0.000678
266.86	0.000674
266.95	0.000678
267.03	0.000685
267.10	0.000685
267.19	0.000680
267.26	0.000680
267.35	0.000694
267.42	0.000679
267.51	0.000688
267.59	0.000677
267.66	0.000683
267.75	0.000675
267.83	0.000674
267.91	0.000673
267.98	0.000678
268.06	0.000676
268.14	0.000677
268.22	0.000671
268.30	0.000677
268.38	0.000684
268.47	0.000680
268.54	0.000691
268.62	0.000678
268.70	0.000683
268.78	0.000691
268.86	0.000687
268.94	0.000686
269.02	0.000687
269.10	0.000687
269.18	0.000683
269.26	0.000689
269.34	0.000691
269.42	0.000692
269.50	0.000693
269.58	0.000686
269.66	0.000693
269.74	0.000684
269.82	0.000692
269.90	0.000700
269.99	0.000694
270.07	0.000682
270.14	0.000693
270.23	0.000682
270.31	0.000691
270.38	0.000697
270.47	0.000704
270.55	0.000705
270.62	0.000704
270.70	0.000699
270.79	0.000707
270.86	0.000708
270.95	0.000709
271.02	0.000708
271.11	0.000700
271.19	0.000692
271.27	0.000694
271.35	0.000700
271.43	0.000708
271.51	0.000708
271.59	0.000715
271.67	0.000713
271.75	0.000697
271.82	0.000695
271.91	0.000699
271.98	0.000706
272.06	0.000692
272.15	0.000688
272.22	0.000697
272.31	0.000696
272.38	0.000691
272.47	0.000698
272.54	0.000691
272.63	0.000686
272.70	0.000701
272.79	0.000694
272.87	0.000685
272.94	0.000691
273.02	0.000690
273.10	0.000687
273.19	0.000693
273.26	0.000705
273.34	0.000714
273.42	0.000714
273.50	0.000710
273.58	0.000708
273.66	0.000712
273.74	0.000713
273.82	0.000706
273.90	0.000706
273.98	0.000718
274.05	0.000711
274.14	0.000711
274.22	0.000717
274.30	0.000713
274.38	0.000717
274.46	0.000722
274.54	0.000729
274.62	0.000723
274.70	0.000719
274.78	0.000721
274.86	0.000723
274.94	0.000722
275.02	0.000713
275.11	0.000721
275.18	0.000722
275.26	0.000721
275.35	0.000719
275.43	0.000723
275.50	0.000718
275.58	0.000723
275.67	0.000727
275.75	0.000733
275.83	0.000722
275.91	0.000724
275.98	0.000728
276.07	0.000731
276.15	0.000731
276.22	0.000740
276.31	0.000737
276.38	0.000738
276.47	0.000736
276.54	0.000728
276.63	0.000738
276.70	0.000734
276.79	0.000731
276.86	0.000728
276.95	0.000722
277.02	0.000728
277.10	0.000725
277.19	0.000725
277.27	0.000727
277.35	0.000732
277.42	0.000726
277.50	0.000722
277.58	0.000726
277.66	0.000729
277.74	0.000738
277.82	0.000727
277.90	0.000725
277.98	0.000731
278.06	0.000726
278.14	0.000726
278.22	0.000716
278.30	0.000712
278.38	0.000718
278.46	0.000725
278.54	0.000726
278.62	0.000722
278.70	0.000727
278.78	0.000719
278.86	0.000724
278.94	0.000730
279.01	0.000728
279.10	0.000724
279.18	0.000729
279.26	0.000731
279.35	0.000741
279.42	0.000743
279.50	0.000745
279.58	0.000748
279.66	0.000744
279.74	0.000746
279.82	0.000748
279.90	0.000752
279.98	0.000748
280.06	0.000751
280.14	0.000750
280.22	0.000750
280.30	0.000756
280.38	0.000756
280.46	0.000755
280.54	0.000752
280.62	0.000746
280.70	0.000754
280.78	0.000761
280.87	0.000767
280.94	0.000767
281.02	0.000772
281.10	0.000771
281.19	0.000762
281.26	0.000772
281.35	0.000761
281.42	0.000767
281.51	0.000766
281.58	0.000767
281.66	0.000767
281.74	0.000779
281.82	0.000775
281.90	0.000770
281.99	0.000764
282.07	0.000760
282.14	0.000753
282.22	0.000759
282.30	0.000768
282.38	0.000768
282.46	0.000773
282.54	0.000768
282.62	0.000776
282.70	0.000765
282.78	0.000759
282.86	0.000760
282.94	0.000768
283.02	0.000770
283.11	0.000780
283.18	0.000769
283.26	0.000773
283.34	0.000774
283.42	0.000780
283.51	0.000770
283.58	0.000770
283.65	0.000771
283.74	0.000764
283.82	0.000771
283.90	0.000778
283.97	0.000770
284.06	0.000775
284.14	0.000773
284.21	0.000774
284.30	0.000777
284.38	0.000783
284.46	0.000784
284.54	0.000789
284.62	0.000782
284.69	0.000780
284.78	0.000775
284.86	0.000772
284.94	0.000783
285.02	0.000783
285.10	0.000793
285.18	0.000786
285.26	0.000789
285.34	0.000787
285.42	0.000777
285.50	0.000783
285.58	0.000790
285.66	0.000800
285.74	0.000802
285.82	0.000798
285.90	0.000809
285.98	0.000811
286.06	0.000821
286.14	0.000821
286.22	0.000820
286.30	0.000809
286.38	0.000811
286.46	0.000814
286.54	0.000817
286.62	0.000810
286.70	0.000801
286.78	0.000816
286.87	0.000810
286.94	0.000816
287.02	0.000809
287.10	0.000817
287.18	0.000819
287.26	0.000807
287.34	0.000806
287.42	0.000809
287.50	0.000810
287.58	0.000822
287.66	0.000820
287.74	0.000815
287.82	0.000822
287.90	0.000823
287.98	0.000823
288.06	0.000823
288.14	0.000821
288.22	0.000818
288.30	0.000817
288.38	0.000809
288.46	0.000809
288.54	0.000813
288.62	0.000816
288.70	0.000821
288.78	0.000821
288.86	0.000821
288.94	0.000826
289.02	0.000817
289.10	0.000823
289.19	0.000827
289.26	0.000831
289.34	0.000827
289.43	0.000827
289.50	0.000832
289.59	0.000838
289.67	0.000841
289.74	0.000841
289.83	0.000840
289.91	0.000841
289.98	0.000851
290.07	0.000849
290.15	0.000849
290.22	0.000862
290.31	0.000867
290.39	0.000864
290.46	0.000868
290.55	0.000873
290.63	0.000868
290.70	0.000876
290.79	0.000873
290.87	0.000878
290.95	0.000884
291.03	0.000884
291.11	0.000887
291.19	0.000882
291.26	0.000883
291.35	0.000885
291.42	0.000885
291.51	0.000874
291.58	0.000870
291.66	0.000869
291.75	0.000872
291.82	0.000873
291.91	0.000877
291.98	0.000881
292.07	0.000879
292.15	0.000884
292.23	0.000880
292.30	0.000874
292.39	0.000873
292.47	0.000879
292.55	0.000879
292.63	0.000880
292.70	0.000884
292.79	0.000887
292.88	0.000883
292.94	0.000891
293.03	0.000893
293.10	0.000897
293.18	0.000896
293.26	0.000905
293.34	0.000899
293.42	0.000899
293.51	0.000898
293.58	0.000902
293.67	0.000900
293.75	0.000909
293.82	0.000903
293.91	0.000904
293.98	0.000918
294.07	0.000923
294.15	0.000919
294.22	0.000912
294.30	0.000923
294.39	0.000926
294.47	0.000924
294.54	0.000925
294.62	0.000923
294.71	0.000930
294.79	0.000933
294.87	0.000952
294.95	0.000953
295.03	0.000954
295.11	0.000949
295.19	0.000950
295.27	0.000949
295.35	0.000945
295.43	0.000963
295.51	0.000962
295.59	0.000963
295.67	0.000966
295.75	0.000974
295.83	0.000969
295.91	0.000974
295.99	0.000986
296.07	0.000979
296.15	0.000979
296.23	0.000991
296.31	0.000985
296.39	0.000981
296.47	0.000979
296.55	0.000970
296.63	0.000965
296.71	0.000973
296.79	0.000977
296.87	0.000974
296.95	0.000979
297.02	0.000981
297.10	0.000986
297.19	0.000979
297.26	0.000980
297.35	0.000990
297.42	0.000992
297.51	0.000989
297.58	0.000992
297.66	0.000991
297.75	0.000992
297.82	0.000995
297.90	0.000994
297.98	0.000993
298.07	0.001006
298.14	0.001005
298.23	0.001007
298.30	0.001011
298.39	0.001024
298.47	0.001025
298.54	0.001018
298.63	0.001016
298.70	0.001017
298.79	0.001016
298.86	0.001020
298.95	0.001026
299.02	0.001040
299.11	0.001048
299.19	0.001065
299.26	0.001053
299.35	0.001048
299.43	0.001052
299.51	0.001067
299.59	0.001057
299.67	0.001056
299.76	0.001055
299.83	0.001071
299.91	0.001072
299.99	0.001077
300.07	0.001086
300.15	0.001084
300.23	0.001086
300.31	0.001093
300.39	0.001085
300.46	0.001099
300.55	0.001101
300.63	0.001110
300.70	0.001110
300.79	0.001115
300.86	0.001123
300.94	0.001133
301.03	0.001128
301.10	0.001136
301.19	0.001130
301.26	0.001142
301.35	0.001145
301.42	0.001146
301.51	0.001140
301.59	0.001124
301.66	0.001124
301.75	0.001134
301.82	0.001130
301.91	0.001138
301.98	0.001145
302.07	0.001147
302.14	0.001146
302.22	0.001159
302.30	0.001166
302.38	0.001165
302.46	0.001169
302.54	0.001164
302.62	0.001177
302.70	0.001186
302.78	0.001174
302.86	0.001170
302.94	0.001171
303.02	0.001176
303.10	0.001186
303.18	0.001191
303.26	0.001207
303.34	0.001200
303.42	0.001205
303.50	0.001205
303.58	0.001211
303.67	0.001212
303.74	0.001213
303.82	0.001222
303.90	0.001230
303.98	0.001232
304.06	0.001232
304.14	0.001241
304.23	0.001237
304.30	0.001233
304.38	0.001240
304.46	0.001248
304.54	0.001251
304.62	0.001251
304.71	0.001257
304.78	0.001265
304.87	0.001277
304.94	0.001280
305.03	0.001294
305.11	0.001302
305.18	0.001308
305.27	0.001311
305.35	0.001319
305.43	0.001310
305.51	0.001324
305.59	0.001341
305.66	0.001340
305.74	0.001344
305.82	0.001348
305.91	0.001359
305.98	0.001368
306.06	0.001360
306.15	0.001364
306.22	0.001362
306.31	0.001369
306.38	0.001381
306.46	0.001374
306.54	0.001382
306.62	0.001385
306.70	0.001390
306.78	0.001389
306.86	0.001402
306.94	0.001413
307.02	0.001410
307.10	0.001411
307.18	0.001417
307.26	0.001424
307.34	0.001419
307.42	0.001430
307.50	0.001430
307.58	0.001444
307.66	0.001451
307.74	0.001468
307.82	0.001465
307.89	0.001468
307.98	0.001473
308.06	0.001476
308.14	0.001482
308.23	0.001483
308.30	0.001485
308.38	0.001501
308.46	0.001505
308.55	0.001511
308.63	0.001507
308.70	0.001529
308.79	0.001539
308.86	0.001547
308.95	0.001556
309.02	0.001566
309.11	0.001577
309.18	0.001583
309.27	0.001578
309.34	0.001583
309.43	0.001600
309.51	0.001600
309.58	0.001611
309.67	0.001621
309.75	0.001623
309.82	0.001637
309.91	0.001642
309.99	0.001657
310.07	0.001667
310.14	0.001682
310.23	0.001702
310.31	0.001701
310.39	0.001711
310.46	0.001730
310.55	0.001735
310.63	0.001745
310.70	0.001749
310.79	0.001756
310.87	0.001768
310.95	0.001777
311.02	0.001789
311.11	0.001793
311.18	0.001798
311.26	0.001806
311.35	0.001810
311.42	0.001815
311.50	0.001830
311.59	0.001840
311.66	0.001849
311.75	0.001869
311.82	0.001871
311.91	0.001885
311.98	0.001892
312.06	0.001904
312.15	0.001911
312.23	0.001920
312.30	0.001936
312.38	0.001954
312.46	0.001969
312.55	0.001969
312.62	0.001981
312.70	0.002003
312.78	0.002003
312.86	0.002017
312.94	0.002024
313.01	0.002045
313.10	0.002058
313.18	0.002063
313.26	0.002072
313.34	0.002097
313.42	0.002097
313.50	0.002112
313.58	0.002138
313.66	0.002152
313.75	0.002159
313.82	0.002171
313.91	0.002181
313.98	0.002204
314.06	0.002226
314.15	0.002234
314.22	0.002246
314.30	0.002258
314.39	0.002263
314.47	0.002284
314.54	0.002300
314.62	0.002334
314.71	0.002347
314.78	0.002373
314.87	0.002386
314.94	0.002404
315.02	0.002429
315.10	0.002448
315.18	0.002471
315.27	0.002487
315.34	0.002506
315.42	0.002527
315.51	0.002559
315.59	0.002577
315.66	0.002600
315.75	0.002620
315.83	0.002646
315.90	0.002660
315.99	0.002672
316.07	0.002701
316.14	0.002724
316.22	0.002741
316.30	0.002759
316.39	0.002779
316.46	0.002795
316.55	0.002818
316.62	0.002836
316.71	0.002859
316.79	0.002884
316.87	0.002904
316.95	0.002921
317.02	0.002949
317.10	0.002968
317.19	0.002986
317.27	0.003013
317.34	0.003036
317.43	0.003079
317.50	0.003093
317.58	0.003123
317.66	0.003156
317.74	0.003179
317.82	0.003207
317.90	0.003235
317.96	0.003255
318.04	0.003283
318.12	0.003311
318.20	0.003344
318.28	0.003371
318.36	0.003402
318.44	0.003440
318.52	0.003470
318.60	0.003504
318.68	0.003533
318.76	0.003555
318.84	0.003586
318.93	0.003618
319.01	0.003655
319.08	0.003669
319.17	0.003700
319.24	0.003736
319.32	0.003774
319.41	0.003808
319.48	0.003853
319.56	0.003891
319.64	0.003934
319.73	0.003977
319.80	0.004006
319.89	0.004056
319.96	0.004094
320.04	0.004132
320.13	0.004167
320.20	0.004207
320.29	0.004248
320.36	0.004297
320.45	0.004348
320.52	0.004380
320.60	0.004426
320.69	0.004467
320.76	0.004507
320.84	0.004552
320.93	0.004589
321.01	0.004629
321.08	0.004653
321.17	0.004692
321.24	0.004733
321.33	0.004777
321.41	0.004821
321.49	0.004868
321.57	0.004916
321.64	0.004959
321.73	0.004999
321.81	0.005041
321.89	0.005074
321.96	0.005116
322.05	0.005159
322.12	0.005208
322.20	0.005261
322.29	0.005315
322.36	0.005369
322.44	0.005418
322.52	0.005463
322.60	0.005513
322.68	0.005556
322.76	0.005611
322.84	0.005641
322.92	0.005698
323.00	0.005750
323.08	0.005803
323.16	0.005855
323.24	0.005908
323.32	0.005969
323.40	0.006016
323.48	0.006072
323.56	0.006139
323.64	0.006193
323.72	0.006249
323.80	0.006300
323.88	0.006349
323.96	0.006390
324.05	0.006439
324.13	0.006481
324.20	0.006526
324.29	0.006598
324.37	0.006658
324.45	0.006741
324.52	0.006807
324.61	0.006888
324.68	0.006959
324.77	0.007020
324.85	0.007087
324.92	0.007146
325.01	0.007212
325.09	0.007268
325.16	0.007320
325.25	0.007388
325.33	0.007459
325.40	0.007530
325.49	0.007607
325.56	0.007664
325.65	0.007723
325.72	0.007787
325.81	0.007850
325.88	0.007903
325.97	0.007961
326.04	0.008022
326.12	0.008068
326.21	0.008133
326.29	0.008188
326.36	0.008250
326.45	0.008323
326.53	0.008394
326.60	0.008463
326.70	0.008523
326.77	0.008565
326.84	0.008638
326.93	0.008705
327.00	0.008761
327.08	0.008827
327.16	0.008907
327.25	0.008972
327.33	0.009053
327.40	0.009115
327.48	0.009187
327.56	0.009264
327.64	0.009318
327.72	0.009387
327.80	0.009451
327.88	0.009525
327.96	0.009591
328.04	0.009657
328.12	0.009723
328.20	0.009798
328.28	0.009867
328.36	0.009932
328.44	0.010005
328.52	0.010087
328.60	0.010169
328.68	0.010244
328.76	0.010302
328.84	0.010351
328.92	0.010395
329.00	0.010428
329.08	0.010480
329.17	0.010541
329.24	0.010626
329.32	0.010705
329.41	0.010796
329.49	0.010902
329.56	0.010991
329.64	0.011085
329.73	0.011169
329.80	0.011242
329.88	0.011308
329.96	0.011374
330.05	0.011452
330.12	0.011505
330.21	0.011573
330.28	0.011651
330.37	0.011725
330.44	0.011788
330.52	0.011861
330.61	0.011926
330.68	0.011991
330.76	0.012056
330.84	0.012125
330.92	0.012191
331.00	0.012255
331.08	0.012296
331.16	0.012356
331.24	0.012424
331.32	0.012482
331.40	0.012551
331.48	0.012621
331.56	0.012693
331.64	0.012753
331.72	0.012810
331.80	0.012867
331.88	0.012918
331.96	0.012979
332.04	0.013037
332.12	0.013095
332.19	0.013162
332.27	0.013223
332.36	0.013293
332.43	0.013348
332.52	0.013402
332.60	0.013465
332.68	0.013521
332.75	0.013587
332.84	0.013648
332.91	0.013699
333.00	0.013752
333.07	0.013812
333.16	0.013848
333.24	0.013890
333.31	0.013949
333.39	0.014004
333.48	0.014054
333.55	0.014108
333.63	0.014168
333.72	0.014215
333.80	0.014238
333.87	0.014241
333.96	0.014249
334.04	0.014272
334.12	0.014298
334.20	0.014353
334.27	0.014417
334.36	0.014498
334.44	0.014573
334.52	0.014635
334.60	0.014695
334.68	0.014737
334.76	0.014782
334.84	0.014816
334.92	0.014836
335.00	0.014868
335.08	0.014894
335.16	0.014928
335.24	0.014952
335.32	0.014980
335.40	0.015017
335.48	0.015054
335.56	0.015086
335.64	0.015111
335.72	0.015121
335.80	0.015137
335.88	0.015150
335.96	0.015159
336.04	0.015174
336.12	0.015185
336.20	0.015205
336.28	0.015226
336.36	0.015249
336.44	0.015265
336.52	0.015273
336.60	0.015286
336.67	0.015295
336.75	0.015298
336.84	0.015296
336.91	0.015308
336.99	0.015315
337.07	0.015319
337.15	0.015313
337.24	0.015310
337.31	0.015313
337.40	0.015310
337.47	0.015317
337.56	0.015317
337.64	0.015315
337.71	0.015316
337.80	0.015319
337.88	0.015302
337.95	0.015282
338.04	0.015272
338.11	0.015259
338.19	0.015247
338.27	0.015226
338.36	0.015209
338.43	0.015184
338.52	0.015169
338.60	0.015148
338.67	0.015127
338.76	0.015087
338.83	0.015030
338.91	0.014965
339.00	0.014904
339.07	0.014860
339.15	0.014833
339.24	0.014806
339.32	0.014786
339.39	0.014767
339.48	0.014753
339.55	0.014725
339.63	0.014692
339.72	0.014657
339.80	0.014604
339.88	0.014565
339.96	0.014515
340.04	0.014449
340.12	0.014404
340.19	0.014355
340.28	0.014287
340.36	0.014235
340.44	0.014186
340.52	0.014128
340.60	0.014084
340.68	0.014026
340.76	0.013983
340.84	0.013931
340.92	0.013869
341.00	0.013821
341.08	0.013765
341.16	0.013702
341.23	0.013642
341.32	0.013572
341.40	0.013508
341.48	0.013451
341.55	0.013383
341.64	0.013314
341.72	0.013245
341.79	0.013184
341.88	0.013128
341.95	0.013068
342.04	0.012990
342.11	0.012926
342.20	0.012845
342.27	0.012774
342.33	0.012711
342.41	0.012637
342.50	0.012554
342.55	0.012481
342.63	0.012412
342.72	0.012337
342.79	0.012269
342.88	0.012201
342.95	0.012125
343.04	0.012059
343.12	0.011985
343.19	0.011917
343.28	0.011838
343.36	0.011754
343.44	0.011679
343.52	0.011600
343.60	0.011509
343.68	0.011425
343.76	0.011354
343.84	0.011268
343.92	0.011177
344.00	0.011094
344.08	0.011016
344.16	0.010933
344.24	0.010862
344.32	0.010775
344.40	0.010684
344.48	0.010587
344.56	0.010503
344.64	0.010430
344.73	0.010339
344.80	0.010253
344.88	0.010172
344.96	0.010095
345.05	0.010000
345.12	0.009918
345.21	0.009846
345.28	0.009763
345.36	0.009679
345.44	0.009617
345.52	0.009535
345.60	0.009469
345.68	0.009394
345.76	0.009318
345.84	0.009232
345.92	0.009156
346.00	0.009089
346.08	0.009027
346.16	0.008943
346.24	0.008883
346.32	0.008807
346.40	0.008732
346.48	0.008660
346.57	0.008587
346.65	0.008518
346.72	0.008447
346.81	0.008365
346.88	0.008300
346.96	0.008226
347.04	0.008150
347.13	0.008088
347.20	0.008018
347.28	0.007955
347.37	0.007890
347.44	0.007824
347.53	0.007750
347.60	0.007678
347.68	0.007618
347.76	0.007556
347.85	0.007479
347.92	0.007418
348.01	0.007356
348.08	0.007292
348.16	0.007231
348.25	0.007170
348.32	0.007113
348.40	0.007048
348.49	0.006984
348.57	0.006931
348.65	0.006876
348.73	0.006814
348.81	0.006770
348.89	0.006705
348.97	0.006654
349.05	0.006598
349.13	0.006526
349.21	0.006458
349.29	0.006382
349.37	0.006317
349.45	0.006241
349.53	0.006177
349.61	0.006119
349.69	0.006075
349.76	0.006018
349.85	0.005962
349.93	0.005905
350.01	0.005852
350.09	0.005795
350.17	0.005740
350.25	0.005704
350.33	0.005646
350.41	0.005596
350.49	0.005554
350.57	0.005519
350.65	0.005467
350.73	0.005418
350.81	0.005379
350.89	0.005328
350.96	0.005278
351.05	0.005234
351.13	0.005197
351.21	0.005143
351.28	0.005103
351.37	0.005059
351.45	0.005015
351.53	0.004985
351.60	0.004943
351.68	0.004905
351.76	0.004862
351.85	0.004828
351.92	0.004796
352.01	0.004743
352.08	0.004699
352.16	0.004657
352.25	0.004623
352.32	0.004588
352.41	0.004545
352.49	0.004515
352.56	0.004480
352.65	0.004445
352.72	0.004421
352.81	0.004381
352.88	0.004345
352.96	0.004297
353.05	0.004272
353.13	0.004228
353.20	0.004198
353.29	0.004163
353.37	0.004145
353.44	0.004110
353.53	0.004072
353.61	0.004058
353.69	0.004043
353.77	0.004026
353.85	0.003999
353.93	0.003974
354.01	0.003934
354.09	0.003901
354.17	0.003855
354.26	0.003809
354.33	0.003777
354.41	0.003737
354.49	0.003700
354.57	0.003672
354.65	0.003639
354.73	0.003616
354.81	0.003596
354.89	0.003569
354.97	0.003547
355.05	0.003520
355.13	0.003492
355.21	0.003470
355.29	0.003453
355.37	0.003418
355.45	0.003393
355.53	0.003376
355.61	0.003347
355.69	0.003316
355.77	0.003303
355.85	0.003271
355.93	0.003252
356.01	0.003239
356.08	0.003210
356.17	0.003187
356.24	0.003148
356.32	0.003136
356.41	0.003120
356.48	0.003113
356.57	0.003092
356.64	0.003076
356.73	0.003061
356.80	0.003041
356.88	0.003009
356.97	0.002990
357.05	0.002954
357.12	0.002947
357.20	0.002936
357.29	0.002917
357.36	0.002896
357.45	0.002881
357.52	0.002862
357.60	0.002842
357.69	0.002829
357.76	0.002809
357.85	0.002793
357.92	0.002771
358.01	0.002772
358.08	0.002756
358.17	0.002743
358.25	0.002718
