#format: kpower1
#filename: kalibracja-ctr-5.txt
#date: 2010-02-19 12:36:17
#description: DES 
243.26	0.000657
243.35	0.000656
243.42	0.000655
243.51	0.000652
243.58	0.000655
243.66	0.000647
243.74	0.000641
243.82	0.000641
243.90	0.000641
243.98	0.000645
244.07	0.000644
244.14	0.000645
244.22	0.000644
244.30	0.000650
244.38	0.000646
244.47	0.000645
244.54	0.000643
244.63	0.000643
244.70	0.000646
244.79	0.000640
244.86	0.000637
244.95	0.000643
245.03	0.000635
245.10	0.000635
245.19	0.000649
245.26	0.000652
245.35	0.000640
245.42	0.000641
245.51	0.000637
245.58	0.000636
245.67	0.000636
245.74	0.000629
245.83	0.000621
245.90	0.000621
245.99	0.000624
246.07	0.000631
246.14	0.000636
246.23	0.000636
246.30	0.000639
246.39	0.000638
246.46	0.000632
246.55	0.000633
246.63	0.000621
246.70	0.000627
246.79	0.000632
246.86	0.000628
246.95	0.000629
247.02	0.000630
247.11	0.000637
247.19	0.000636
247.26	0.000637
247.35	0.000625
247.42	0.000612
247.51	0.000611
247.58	0.000629
247.66	0.000629
247.75	0.000635
247.82	0.000631
247.91	0.000633
247.98	0.000631
248.06	0.000636
248.14	0.000628
248.22	0.000625
248.30	0.000627
248.38	0.000620
248.46	0.000624
248.54	0.000618
248.62	0.000605
248.70	0.000618
248.78	0.000618
248.86	0.000624
248.94	0.000624
249.02	0.000610
249.10	0.000609
249.18	0.000614
249.26	0.000620
249.34	0.000619
249.42	0.000626
249.50	0.000628
249.58	0.000621
249.66	0.000609
249.75	0.000616
249.82	0.000612
249.91	0.000610
249.98	0.000611
250.07	0.000605
250.14	0.000605
250.23	0.000606
250.30	0.000594
250.39	0.000603
250.47	0.000612
250.54	0.000604
250.63	0.000599
250.70	0.000611
250.79	0.000604
250.86	0.000614
250.95	0.000605
251.03	0.000610
251.10	0.000611
251.19	0.000628
251.26	0.000625
251.35	0.000611
251.42	0.000606
251.51	0.000609
251.59	0.000623
251.66	0.000613
251.75	0.000611
251.82	0.000606
251.91	0.000594
251.98	0.000591
252.07	0.000607
252.14	0.000611
252.23	0.000613
252.30	0.000604
252.39	0.000600
252.46	0.000604
252.54	0.000613
252.62	0.000600
252.71	0.000597
252.78	0.000603
252.86	0.000609
252.94	0.000617
253.02	0.000612
253.10	0.000612
253.18	0.000611
253.26	0.000601
253.34	0.000592
253.42	0.000595
253.50	0.000585
253.58	0.000588
253.66	0.000588
253.74	0.000591
253.82	0.000596
253.90	0.000595
253.98	0.000591
254.06	0.000586
254.14	0.000578
254.22	0.000586
254.30	0.000585
254.38	0.000579
254.46	0.000589
254.54	0.000591
254.62	0.000596
254.70	0.000602
254.78	0.000588
254.86	0.000577
254.94	0.000583
255.03	0.000584
255.11	0.000582
255.19	0.000576
255.27	0.000577
255.35	0.000578
255.43	0.000585
255.51	0.000582
255.59	0.000585
255.67	0.000591
255.75	0.000582
255.83	0.000600
255.91	0.000593
255.99	0.000593
256.07	0.000604
256.15	0.000602
256.23	0.000601
256.31	0.000598
256.39	0.000597
256.47	0.000591
256.55	0.000582
256.63	0.000580
256.71	0.000591
256.79	0.000595
256.87	0.000593
256.95	0.000600
257.03	0.000599
257.11	0.000596
257.19	0.000598
257.27	0.000601
257.35	0.000591
257.43	0.000601
257.51	0.000598
257.59	0.000601
257.66	0.000604
257.75	0.000596
257.82	0.000601
257.91	0.000603
257.98	0.000595
258.07	0.000581
258.14	0.000587
258.23	0.000595
258.30	0.000600
258.39	0.000590
258.46	0.000592
258.55	0.000591
258.62	0.000581
258.70	0.000584
258.79	0.000591
258.86	0.000590
258.95	0.000590
259.02	0.000579
259.11	0.000571
259.18	0.000584
259.26	0.000589
259.35	0.000588
259.42	0.000588
259.51	0.000581
259.58	0.000578
259.67	0.000592
259.74	0.000581
259.82	0.000578
259.91	0.000578
259.98	0.000585
260.07	0.000589
260.14	0.000583
260.23	0.000582
260.31	0.000581
260.38	0.000580
260.47	0.000588
260.55	0.000583
260.63	0.000586
260.71	0.000577
260.79	0.000587
260.87	0.000592
260.95	0.000589
261.03	0.000593
261.11	0.000600
261.19	0.000594
261.27	0.000588
261.35	0.000586
261.43	0.000584
261.51	0.000582
261.59	0.000583
261.67	0.000585
261.75	0.000586
261.83	0.000586
261.91	0.000591
261.99	0.000588
262.07	0.000592
262.15	0.000584
262.23	0.000594
262.31	0.000591
262.38	0.000584
262.47	0.000593
262.54	0.000592
262.62	0.000589
262.71	0.000594
262.78	0.000580
262.87	0.000588
262.94	0.000585
263.03	0.000584
263.10	0.000590
263.19	0.000583
263.26	0.000574
263.35	0.000571
263.42	0.000575
263.51	0.000584
263.58	0.000582
263.66	0.000578
263.75	0.000587
263.82	0.000579
263.91	0.000582
263.98	0.000596
264.07	0.000594
264.14	0.000584
264.23	0.000570
264.30	0.000571
264.39	0.000570
264.46	0.000580
264.55	0.000575
264.62	0.000588
264.71	0.000582
264.78	0.000569
264.87	0.000579
264.94	0.000567
265.03	0.000577
265.10	0.000588
265.19	0.000581
265.26	0.000583
265.35	0.000587
265.43	0.000578
265.51	0.000582
265.59	0.000576
265.67	0.000575
265.75	0.000581
265.83	0.000574
265.91	0.000583
265.99	0.000582
266.07	0.000573
266.15	0.000584
266.22	0.000577
266.31	0.000574
266.38	0.000578
266.46	0.000575
266.55	0.000579
266.62	0.000575
266.71	0.000574
266.78	0.000577
266.87	0.000584
266.94	0.000592
267.02	0.000577
267.11	0.000583
267.18	0.000579
267.27	0.000574
267.34	0.000583
267.43	0.000583
267.50	0.000595
267.58	0.000593
267.66	0.000590
267.75	0.000596
267.82	0.000604
267.90	0.000601
267.98	0.000588
268.06	0.000580
268.14	0.000581
268.22	0.000582
268.30	0.000575
268.38	0.000563
268.46	0.000566
268.54	0.000568
268.62	0.000583
268.70	0.000576
268.78	0.000576
268.86	0.000589
268.94	0.000578
269.02	0.000583
269.10	0.000583
269.18	0.000576
269.26	0.000578
269.34	0.000573
269.42	0.000577
269.50	0.000576
269.58	0.000575
269.66	0.000586
269.74	0.000589
269.82	0.000582
269.90	0.000585
269.99	0.000595
270.06	0.000589
270.14	0.000584
270.22	0.000572
270.30	0.000590
270.39	0.000589
270.46	0.000586
270.55	0.000591
270.62	0.000591
270.71	0.000590
270.78	0.000593
270.86	0.000578
270.95	0.000592
271.02	0.000588
271.11	0.000584
271.18	0.000577
271.27	0.000576
271.34	0.000584
271.42	0.000592
271.51	0.000590
271.58	0.000584
271.67	0.000591
271.74	0.000600
271.82	0.000585
271.90	0.000584
271.98	0.000593
272.06	0.000582
272.14	0.000595
272.22	0.000600
272.30	0.000593
272.38	0.000594
272.46	0.000603
272.54	0.000611
272.62	0.000599
272.70	0.000594
272.78	0.000595
272.86	0.000598
272.94	0.000598
273.02	0.000584
273.10	0.000582
273.18	0.000595
273.26	0.000595
273.33	0.000593
273.42	0.000589
273.49	0.000587
273.57	0.000586
273.66	0.000599
273.73	0.000604
273.82	0.000591
273.89	0.000602
273.98	0.000598
274.05	0.000594
274.13	0.000598
274.22	0.000596
274.30	0.000599
274.38	0.000599
274.45	0.000591
274.54	0.000593
274.62	0.000596
274.70	0.000588
274.78	0.000592
274.86	0.000589
274.94	0.000591
275.02	0.000601
275.10	0.000601
275.18	0.000599
275.26	0.000601
275.34	0.000598
275.42	0.000600
275.50	0.000598
275.58	0.000592
275.66	0.000602
275.74	0.000595
275.82	0.000598
275.90	0.000601
275.98	0.000611
276.06	0.000606
276.14	0.000602
276.22	0.000596
276.30	0.000599
276.38	0.000602
276.46	0.000610
276.54	0.000606
276.62	0.000607
276.70	0.000608
276.78	0.000601
276.86	0.000601
276.94	0.000609
277.02	0.000616
277.10	0.000610
277.18	0.000614
277.26	0.000609
277.34	0.000611
277.42	0.000606
277.50	0.000604
277.58	0.000610
277.66	0.000615
277.74	0.000619
277.82	0.000617
277.90	0.000620
277.97	0.000621
278.06	0.000628
278.13	0.000610
278.22	0.000610
278.29	0.000622
278.38	0.000612
278.45	0.000616
278.54	0.000617
278.61	0.000612
278.70	0.000619
278.77	0.000633
278.86	0.000622
278.93	0.000624
279.02	0.000625
279.09	0.000614
279.18	0.000620
279.25	0.000621
279.34	0.000626
279.41	0.000623
279.50	0.000611
279.57	0.000625
279.66	0.000626
279.74	0.000624
279.82	0.000624
279.89	0.000607
279.98	0.000612
280.06	0.000610
280.14	0.000623
280.22	0.000624
280.30	0.000621
280.38	0.000632
280.46	0.000634
280.54	0.000637
280.62	0.000630
280.70	0.000623
280.78	0.000613
280.86	0.000613
280.94	0.000616
281.02	0.000615
281.10	0.000625
281.18	0.000624
281.26	0.000628
281.34	0.000626
281.42	0.000633
281.50	0.000627
281.58	0.000632
281.66	0.000636
281.74	0.000635
281.82	0.000651
281.90	0.000641
281.98	0.000642
282.06	0.000648
282.14	0.000648
282.22	0.000646
282.30	0.000650
282.38	0.000654
282.46	0.000646
282.54	0.000648
282.62	0.000647
282.69	0.000651
282.78	0.000650
282.85	0.000646
282.94	0.000644
283.01	0.000657
283.10	0.000652
283.17	0.000656
283.26	0.000659
283.33	0.000653
283.42	0.000648
283.50	0.000647
283.57	0.000645
283.66	0.000641
283.73	0.000646
283.82	0.000657
283.89	0.000659
283.98	0.000653
284.05	0.000644
284.14	0.000635
284.21	0.000637
284.30	0.000638
284.37	0.000654
284.46	0.000643
284.53	0.000647
284.62	0.000655
284.69	0.000657
284.78	0.000645
284.85	0.000650
284.94	0.000653
285.01	0.000651
285.10	0.000656
285.18	0.000662
285.26	0.000653
285.34	0.000645
285.42	0.000646
285.50	0.000654
285.58	0.000660
285.66	0.000666
285.74	0.000667
285.82	0.000669
285.90	0.000666
285.98	0.000659
286.06	0.000661
286.14	0.000665
286.22	0.000674
286.30	0.000659
286.38	0.000669
286.46	0.000669
286.54	0.000666
286.62	0.000661
286.71	0.000670
286.78	0.000670
286.86	0.000677
286.94	0.000679
287.02	0.000691
287.10	0.000689
287.18	0.000681
287.26	0.000678
287.33	0.000691
287.42	0.000691
287.50	0.000687
287.58	0.000691
287.65	0.000690
287.74	0.000697
287.82	0.000698
287.89	0.000697
287.98	0.000697
288.06	0.000694
288.14	0.000684
288.22	0.000677
288.30	0.000696
288.38	0.000694
288.46	0.000691
288.54	0.000691
288.62	0.000692
288.70	0.000692
288.78	0.000700
288.86	0.000696
288.94	0.000697
289.02	0.000691
289.10	0.000694
289.18	0.000694
289.26	0.000704
289.34	0.000701
289.42	0.000699
289.51	0.000692
289.58	0.000700
289.67	0.000700
289.74	0.000699
289.83	0.000710
289.90	0.000700
289.99	0.000703
290.07	0.000697
290.14	0.000701
290.23	0.000695
290.30	0.000714
290.39	0.000712
290.46	0.000703
290.55	0.000704
290.62	0.000716
290.71	0.000718
290.78	0.000727
290.87	0.000723
290.94	0.000728
291.03	0.000728
291.11	0.000724
291.18	0.000713
291.27	0.000721
291.34	0.000729
291.43	0.000720
291.50	0.000721
291.59	0.000734
291.66	0.000728
291.75	0.000743
291.82	0.000734
291.90	0.000725
291.99	0.000734
292.06	0.000736
292.14	0.000736
292.22	0.000742
292.31	0.000745
292.38	0.000747
292.47	0.000749
292.54	0.000760
292.63	0.000761
292.70	0.000752
292.79	0.000764
292.86	0.000750
292.95	0.000751
293.02	0.000759
293.11	0.000761
293.18	0.000750
293.27	0.000763
293.34	0.000761
293.43	0.000757
293.51	0.000758
293.59	0.000757
293.67	0.000759
293.75	0.000759
293.83	0.000753
293.91	0.000755
293.99	0.000764
294.07	0.000773
294.15	0.000765
294.23	0.000772
294.31	0.000766
294.39	0.000767
294.47	0.000775
294.55	0.000780
294.63	0.000777
294.71	0.000781
294.79	0.000777
294.87	0.000773
294.95	0.000776
295.03	0.000778
295.11	0.000792
295.19	0.000790
295.27	0.000796
295.36	0.000785
295.44	0.000786
295.51	0.000800
295.60	0.000796
295.67	0.000792
295.76	0.000791
295.83	0.000797
295.92	0.000799
295.99	0.000794
296.07	0.000790
296.15	0.000796
296.23	0.000800
296.31	0.000808
296.39	0.000813
296.47	0.000813
296.55	0.000806
296.63	0.000817
296.71	0.000826
296.79	0.000827
296.87	0.000825
296.95	0.000839
297.03	0.000831
297.11	0.000836
297.19	0.000839
297.27	0.000852
297.35	0.000851
297.43	0.000855
297.51	0.000853
297.58	0.000865
297.67	0.000867
297.74	0.000866
297.83	0.000869
297.90	0.000869
297.99	0.000858
298.07	0.000857
298.15	0.000858
298.23	0.000862
298.31	0.000864
298.39	0.000869
298.47	0.000861
298.55	0.000868
298.64	0.000880
298.71	0.000875
298.79	0.000879
298.87	0.000879
298.95	0.000869
299.03	0.000879
299.11	0.000883
299.19	0.000880
299.27	0.000882
299.35	0.000884
299.43	0.000885
299.51	0.000883
299.59	0.000886
299.67	0.000892
299.75	0.000892
299.83	0.000898
299.91	0.000904
299.99	0.000906
300.07	0.000902
300.15	0.000916
300.23	0.000916
300.31	0.000917
300.39	0.000916
300.47	0.000920
300.55	0.000921
300.63	0.000917
300.71	0.000920
300.79	0.000923
300.88	0.000931
300.95	0.000923
301.02	0.000933
301.11	0.000937
301.19	0.000940
301.27	0.000941
301.34	0.000948
301.43	0.000958
301.50	0.000954
301.59	0.000963
301.66	0.000959
301.75	0.000971
301.82	0.000979
301.91	0.000972
301.98	0.000977
302.07	0.000978
302.14	0.000989
302.23	0.000998
302.30	0.001010
302.39	0.001011
302.47	0.001003
302.54	0.001011
302.63	0.001018
302.70	0.001013
302.79	0.001015
302.86	0.001017
302.94	0.001023
303.02	0.001023
303.11	0.001026
303.18	0.001032
303.26	0.001031
303.35	0.001032
303.43	0.001031
303.50	0.001037
303.59	0.001054
303.66	0.001045
303.74	0.001033
303.83	0.001036
303.90	0.001040
303.99	0.001045
304.06	0.001059
304.14	0.001060
304.23	0.001059
304.30	0.001060
304.39	0.001072
304.46	0.001068
304.55	0.001061
304.63	0.001070
304.71	0.001084
304.77	0.001092
304.85	0.001099
304.91	0.001095
304.99	0.001103
305.07	0.001110
305.14	0.001110
305.23	0.001130
305.31	0.001125
305.38	0.001121
305.46	0.001129
305.55	0.001141
305.62	0.001155
305.71	0.001156
305.78	0.001157
305.87	0.001152
305.94	0.001157
306.03	0.001160
306.10	0.001158
306.19	0.001176
306.26	0.001196
306.35	0.001202
306.42	0.001210
306.50	0.001216
306.59	0.001224
306.66	0.001224
306.75	0.001239
306.82	0.001241
306.90	0.001245
306.98	0.001259
307.07	0.001261
307.14	0.001270
307.22	0.001260
307.30	0.001273
307.39	0.001277
307.46	0.001293
307.54	0.001290
307.62	0.001288
307.70	0.001298
307.78	0.001298
307.86	0.001305
307.94	0.001318
308.02	0.001320
308.10	0.001325
308.18	0.001332
308.26	0.001332
308.34	0.001342
308.42	0.001350
308.51	0.001360
308.58	0.001376
308.67	0.001373
308.74	0.001383
308.83	0.001400
308.90	0.001397
308.99	0.001408
309.06	0.001419
309.15	0.001424
309.22	0.001435
309.31	0.001447
309.38	0.001449
309.47	0.001457
309.54	0.001456
309.62	0.001473
309.71	0.001477
309.78	0.001477
309.87	0.001493
309.94	0.001500
310.03	0.001521
310.10	0.001532
310.19	0.001542
310.26	0.001555
310.34	0.001558
310.43	0.001568
310.50	0.001574
310.59	0.001586
310.66	0.001599
310.74	0.001597
310.83	0.001610
310.90	0.001617
310.99	0.001642
311.06	0.001647
311.15	0.001662
311.22	0.001669
311.31	0.001685
311.38	0.001706
311.47	0.001723
311.54	0.001749
311.63	0.001756
311.70	0.001751
311.79	0.001763
311.86	0.001776
311.94	0.001793
312.02	0.001812
312.10	0.001832
312.18	0.001852
312.26	0.001866
312.34	0.001876
312.42	0.001897
312.50	0.001901
312.58	0.001916
312.66	0.001925
312.74	0.001936
312.82	0.001946
312.91	0.001958
312.98	0.001976
313.06	0.001985
313.14	0.001992
313.22	0.002024
313.30	0.002035
313.38	0.002054
313.46	0.002066
313.54	0.002074
313.62	0.002088
313.70	0.002111
313.78	0.002121
313.86	0.002139
313.94	0.002162
314.02	0.002182
314.10	0.002206
314.19	0.002218
314.26	0.002237
314.35	0.002255
314.42	0.002275
314.51	0.002272
314.58	0.002298
314.67	0.002320
314.74	0.002340
314.83	0.002375
314.90	0.002379
314.99	0.002398
315.06	0.002424
315.15	0.002441
315.22	0.002458
315.30	0.002477
315.39	0.002512
315.46	0.002527
315.55	0.002549
315.62	0.002565
315.71	0.002576
315.78	0.002595
315.87	0.002620
315.94	0.002646
316.03	0.002673
316.10	0.002693
316.19	0.002718
316.27	0.002759
316.34	0.002772
316.42	0.002803
316.51	0.002830
316.58	0.002854
316.66	0.002885
316.74	0.002905
316.82	0.002930
316.90	0.002958
316.98	0.002977
317.06	0.003013
317.14	0.003042
317.22	0.003066
317.30	0.003070
317.38	0.003105
317.46	0.003134
317.54	0.003151
317.62	0.003161
317.70	0.003184
317.78	0.003214
317.86	0.003247
317.94	0.003282
318.02	0.003301
318.10	0.003315
318.18	0.003344
318.26	0.003374
318.34	0.003407
318.42	0.003432
318.50	0.003452
318.58	0.003468
318.66	0.003496
318.74	0.003531
318.82	0.003564
318.90	0.003589
318.99	0.003636
319.06	0.003658
319.14	0.003678
319.23	0.003704
319.30	0.003727
319.39	0.003759
319.46	0.003775
319.55	0.003797
319.62	0.003830
319.70	0.003875
319.79	0.003902
319.86	0.003938
319.95	0.003954
320.02	0.003991
320.11	0.004013
320.18	0.004049
320.27	0.004081
320.34	0.004121
320.43	0.004142
320.50	0.004160
320.59	0.004184
320.67	0.004214
320.74	0.004231
320.83	0.004258
320.90	0.004293
320.99	0.004345
321.06	0.004380
321.15	0.004421
321.22	0.004466
321.31	0.004512
321.38	0.004539
321.46	0.004559
321.54	0.004594
321.62	0.004624
321.70	0.004647
321.78	0.004688
321.86	0.004727
321.94	0.004754
322.02	0.004780
322.10	0.004813
322.18	0.004851
322.26	0.004886
322.34	0.004907
322.42	0.004925
322.50	0.004958
322.58	0.004977
322.66	0.004996
322.74	0.005024
322.82	0.005049
322.90	0.005074
322.98	0.005107
323.06	0.005129
323.14	0.005168
323.22	0.005194
323.30	0.005217
323.38	0.005243
323.46	0.005269
323.54	0.005292
323.62	0.005312
323.70	0.005339
323.78	0.005368
323.86	0.005394
323.94	0.005427
324.02	0.005458
324.10	0.005477
324.18	0.005504
324.26	0.005539
324.34	0.005572
324.43	0.005587
324.50	0.005614
324.59	0.005635
324.66	0.005656
324.75	0.005687
324.82	0.005714
324.91	0.005748
324.98	0.005772
325.07	0.005784
325.14	0.005804
325.22	0.005837
325.30	0.005864
325.38	0.005882
325.46	0.005882
325.54	0.005900
325.62	0.005893
325.70	0.005916
325.78	0.005929
325.86	0.005951
325.94	0.005995
326.02	0.006031
326.10	0.006058
326.18	0.006095
326.26	0.006120
326.34	0.006144
326.42	0.006163
326.50	0.006171
326.58	0.006182
326.65	0.006195
326.74	0.006204
326.82	0.006226
326.89	0.006234
326.98	0.006252
327.05	0.006270
327.14	0.006290
327.21	0.006299
327.30	0.006313
327.38	0.006320
327.45	0.006331
327.54	0.006335
327.61	0.006337
327.70	0.006348
327.77	0.006353
327.86	0.006362
327.94	0.006368
328.01	0.006375
328.10	0.006387
328.17	0.006389
328.26	0.006397
328.33	0.006403
328.42	0.006406
328.50	0.006409
328.57	0.006409
328.66	0.006408
328.73	0.006413
328.82	0.006413
328.89	0.006419
328.98	0.006419
329.06	0.006424
329.14	0.006428
329.22	0.006430
329.30	0.006432
329.38	0.006429
329.46	0.006431
329.54	0.006421
329.62	0.006424
329.70	0.006412
329.78	0.006413
329.86	0.006403
329.94	0.006393
330.02	0.006399
330.10	0.006402
330.18	0.006401
330.26	0.006395
330.35	0.006386
330.42	0.006372
330.50	0.006350
330.58	0.006322
330.66	0.006306
330.74	0.006300
330.82	0.006279
330.89	0.006286
330.98	0.006286
331.05	0.006284
331.14	0.006281
331.22	0.006264
331.30	0.006253
331.38	0.006237
331.46	0.006216
331.54	0.006193
331.62	0.006182
331.70	0.006159
331.78	0.006142
331.86	0.006134
331.94	0.006121
332.02	0.006097
332.10	0.006074
332.18	0.006053
332.26	0.006037
332.33	0.006018
332.42	0.005995
332.49	0.005974
332.58	0.005940
332.65	0.005919
332.74	0.005907
332.81	0.005889
332.89	0.005863
332.98	0.005833
333.05	0.005813
333.14	0.005804
333.21	0.005768
333.30	0.005736
333.38	0.005706
333.46	0.005682
333.54	0.005670
333.62	0.005647
333.70	0.005628
333.79	0.005595
333.86	0.005570
333.94	0.005544
334.02	0.005515
334.10	0.005486
334.18	0.005455
334.26	0.005434
334.34	0.005412
334.42	0.005383
334.50	0.005351
334.58	0.005330
334.66	0.005302
334.74	0.005282
334.82	0.005242
334.90	0.005217
334.98	0.005189
335.06	0.005158
335.14	0.005137
335.22	0.005108
335.30	0.005071
335.38	0.005041
335.46	0.005008
335.54	0.004967
335.62	0.004931
335.70	0.004907
335.78	0.004879
335.86	0.004852
335.94	0.004813
336.02	0.004777
336.10	0.004749
336.18	0.004715
336.26	0.004683
336.34	0.004650
336.42	0.004619
336.50	0.004583
336.58	0.004545
336.65	0.004513
336.74	0.004488
336.82	0.004451
336.89	0.004415
336.98	0.004385
337.05	0.004363
337.14	0.004324
337.21	0.004303
337.29	0.004276
337.38	0.004233
337.45	0.004202
337.54	0.004191
337.61	0.004148
337.70	0.004106
337.77	0.004081
337.86	0.004047
337.94	0.004020
338.01	0.003992
338.10	0.003955
338.17	0.003918
338.26	0.003887
338.33	0.003867
338.42	0.003824
338.49	0.003810
338.58	0.003781
338.65	0.003747
338.74	0.003720
338.82	0.003692
338.90	0.003667
338.98	0.003646
339.06	0.003615
339.14	0.003580
339.22	0.003548
339.30	0.003530
339.38	0.003502
339.46	0.003471
339.54	0.003438
339.62	0.003406
339.70	0.003392
339.78	0.003361
339.86	0.003337
339.94	0.003314
340.02	0.003294
340.10	0.003260
340.18	0.003225
340.26	0.003189
340.34	0.003168
340.42	0.003147
340.50	0.003121
340.58	0.003096
340.66	0.003076
340.74	0.003057
340.82	0.003031
340.90	0.003004
340.98	0.002967
341.06	0.002937
341.14	0.002901
341.22	0.002878
341.30	0.002840
341.38	0.002814
341.45	0.002790
341.54	0.002771
341.62	0.002740
341.70	0.002716
341.77	0.002699
341.86	0.002675
341.94	0.002657
342.02	0.002640
342.10	0.002612
342.18	0.002577
342.26	0.002563
342.34	0.002542
342.42	0.002526
342.50	0.002500
342.58	0.002479
342.66	0.002454
342.74	0.002429
342.82	0.002413
343.06	0.002359
343.14	0.002350
343.22	0.002328
343.30	0.002308
343.38	0.002278
343.46	0.002254
343.55	0.002243
343.62	0.002230
343.71	0.002206
343.78	0.002181
343.86	0.002169
343.95	0.002164
344.02	0.002137
344.11	0.002113
344.18	0.002097
344.27	0.002082
344.34	0.002080
344.43	0.002051
344.50	0.002040
344.59	0.002021
344.66	0.001995
344.75	0.001980
344.82	0.001970
344.91	0.001957
344.98	0.001940
345.07	0.001927
345.14	0.001897
345.23	0.001881
345.30	0.001880
345.39	0.001872
345.46	0.001862
345.55	0.001857
345.62	0.001842
345.71	0.001820
345.78	0.001797
345.87	0.001785
345.94	0.001768
346.02	0.001756
346.10	0.001742
346.18	0.001720
346.26	0.001701
346.34	0.001685
346.42	0.001666
346.50	0.001668
346.58	0.001656
346.66	0.001642
346.74	0.001616
346.82	0.001601
346.90	0.001584
346.98	0.001580
347.06	0.001564
347.15	0.001558
347.22	0.001545
347.30	0.001535
347.63	0.001495
347.70	0.001475
347.79	0.001460
347.86	0.001440
347.95	0.001433
348.02	0.001409
348.11	0.001416
348.18	0.001414
348.27	0.001400
348.34	0.001396
348.43	0.001380
348.50	0.001369
348.59	0.001367
348.66	0.001349
348.75	0.001343
348.82	0.001339
349.07	0.001304
349.14	0.001296
349.23	0.001294
349.31	0.001281
349.39	0.001273
349.46	0.001263
349.55	0.001252
349.63	0.001235
349.71	0.001235
349.79	0.001222
349.87	0.001216
349.94	0.001207
350.03	0.001205
350.10	0.001204
350.19	0.001192
350.26	0.001187
350.35	0.001188
350.42	0.001192
350.51	0.001180
350.75	0.001155
350.82	0.001125
350.91	0.001113
350.98	0.001120
351.07	0.001101
351.14	0.001101
351.23	0.001088
351.30	0.001084
351.38	0.001083
351.46	0.001064
351.55	0.001064
351.62	0.001059
351.70	0.001053
351.78	0.001053
351.86	0.001028
351.94	0.001031
352.03	0.001033
352.11	0.001025
352.18	0.001020
352.27	0.001004
352.34	0.001002
352.43	0.000988
352.50	0.000989
352.58	0.000978
352.67	0.000969
352.74	0.000961
352.83	0.000953
352.90	0.000938
352.99	0.000940
353.06	0.000937
353.14	0.000938
353.23	0.000926
353.30	0.000931
353.39	0.000931
353.46	0.000922
353.55	0.000924
353.63	0.000911
353.71	0.000897
353.79	0.000890
353.87	0.000891
353.94	0.000879
354.03	0.000880
354.11	0.000876
354.19	0.000863
354.27	0.000867
354.35	0.000862
354.43	0.000852
354.51	0.000858
354.59	0.000851
354.67	0.000853
354.75	0.000845
354.83	0.000825
354.91	0.000823
354.99	0.000810
355.07	0.000801
355.15	0.000813
355.22	0.000817
355.30	0.000823
355.39	0.000825
355.46	0.000824
355.55	0.000826
355.62	0.000820
355.71	0.000809
355.78	0.000785
355.86	0.000789
355.95	0.000772
356.02	0.000761
356.11	0.000765
356.18	0.000761
356.27	0.000751
356.34	0.000766
356.42	0.000760
356.51	0.000751
356.58	0.000753
356.67	0.000759
356.74	0.000746
356.82	0.000742
356.90	0.000733
356.98	0.000739
357.07	0.000729
357.14	0.000729
357.23	0.000718
357.30	0.000713
357.39	0.000702
357.47	0.000700
357.55	0.000697
357.62	0.000689
357.71	0.000683
357.78	0.000673
357.87	0.000667
357.95	0.000673
358.02	0.000676
358.11	0.000676
358.18	0.000678
358.27	0.000675
358.34	0.000663
358.43	0.000659
358.50	0.000652
358.59	0.000649
358.66	0.000648
358.75	0.000637
358.82	0.000628
358.91	0.000632
358.98	0.000628
359.07	0.000623
359.14	0.000618
359.22	0.000609
359.31	0.000616
359.38	0.000617
359.47	0.000617
359.54	0.000614
359.63	0.000612
359.70	0.000610
359.79	0.000604
359.86	0.000613
359.95	0.000611
360.02	0.000602
360.11	0.000604
360.18	0.000600
360.26	0.000610
360.34	0.000606
360.42	0.000610
360.50	0.000600
360.58	0.000594
360.66	0.000597
360.74	0.000588
360.82	0.000588
360.90	0.000582
360.98	0.000574
361.06	0.000566
361.14	0.000554
361.22	0.000556
361.30	0.000552
361.38	0.000542
361.46	0.000545
361.54	0.000545
361.62	0.000546
361.70	0.000546
361.77	0.000539
361.86	0.000538
361.94	0.000539
362.02	0.000525
362.10	0.000532
362.18	0.000529
362.26	0.000533
362.34	0.000533
362.42	0.000522
362.50	0.000524
362.58	0.000510
362.66	0.000500
362.74	0.000505
362.82	0.000502
362.90	0.000501
362.98	0.000500
363.06	0.000507
363.14	0.000509
363.22	0.000502
363.30	0.000489
363.38	0.000494
363.46	0.000486
363.54	0.000479
363.63	0.000482
363.70	0.000484
363.79	0.000490
363.86	0.000487
363.94	0.000491
364.02	0.000493
364.10	0.000474
364.19	0.000464
364.26	0.000455
364.35	0.000456
364.42	0.000464
364.51	0.000464
364.58	0.000463
364.66	0.000463
364.74	0.000454
364.82	0.000459
364.90	0.000462
364.98	0.000458
365.06	0.000457
365.14	0.000442
365.22	0.000444
365.30	0.000463
365.38	0.000464
365.46	0.000456
365.54	0.000456
365.62	0.000450
365.71	0.000433
365.78	0.000438
365.87	0.000425
365.94	0.000424
366.02	0.000421
366.10	0.000431
366.18	0.000413
366.26	0.000419
366.34	0.000416
366.42	0.000420
366.50	0.000423
366.82	0.000413
366.90	0.000401
366.98	0.000408
367.06	0.000414
367.14	0.000405
367.22	0.000396
367.30	0.000396
367.38	0.000399
367.46	0.000398
367.54	0.000398
367.63	0.000387
367.70	0.000388
367.78	0.000385
367.87	0.000386
367.94	0.000368
368.02	0.000362
