##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3491.171970  	86.938444 
3492.600437  	87.113763 
3494.028903  	87.272869 
3495.457370  	87.466432 
3496.885836  	87.582870 
3498.314302  	87.713458 
3499.742769  	87.899364 
3501.171235  	88.038222 
3502.599702  	88.136786 
3504.028168  	88.223258 
3505.456635  	88.388970 
3506.885101  	88.635927 
3508.313568  	88.822175 
3509.742034  	88.946762 
3511.170500  	89.061986 
3512.598967  	89.184572 
3514.027433  	89.359236 
3515.455900  	89.541525 
3516.884366  	89.705938 
3518.312833  	89.858497 
3519.741299  	90.002260 
3521.169765  	90.173957 
3522.598232  	90.256379 
3524.026698  	90.276255 
3525.455165  	90.463517 
3526.883631  	90.651748 
3528.312098  	90.781164 
3529.740564  	91.018028 
3531.169031  	91.184865 
3532.597497  	91.279986 
3534.025963  	91.487896 
3535.454430  	91.656111 
3536.882896  	91.701796 
3538.311363  	91.839986 
3539.739829  	92.099492 
3541.168296  	92.254821 
3542.596762  	92.349672 
3544.025228  	92.451041 
3545.453695  	92.554387 
3546.882161  	92.621125 
3548.310628  	92.745358 
3549.739094  	92.932772 
3551.167561  	93.087184 
3552.596027  	93.189371 
3554.024493  	93.267031 
3555.452960  	93.386898 
3556.881426  	93.542711 
3558.309893  	93.682530 
3559.738359  	93.814205 
3561.166826  	93.941887 
3562.595292  	94.056555 
3564.023759  	94.202495 
3565.452225  	94.307110 
3566.880691  	94.328269 
3568.309158  	94.397875 
3569.737624  	94.534906 
3571.166091  	94.679133 
3572.594557  	94.825156 
3574.023024  	94.952305 
3575.451490  	95.066723 
3576.879956  	95.169764 
3578.308423  	95.294418 
3579.736889  	95.426986 
3581.165356  	95.521396 
3582.593822  	95.642229 
3584.022289  	95.783122 
3585.450755  	95.866324 
3586.879222  	95.930385 
3588.307688  	95.966693 
3589.736154  	96.085784 
3591.164621  	96.267255 
3592.593087  	96.391226 
3594.021554  	96.471103 
3595.450020  	96.545986 
3596.878487  	96.661594 
3598.306953  	96.810280 
3599.735419  	96.910202 
3601.163886  	96.941150 
3602.592352  	97.064519 
3604.020819  	97.200778 
3605.449285  	97.335101 
3606.877752  	97.465203 
3608.306218  	97.506802 
3609.734685  	97.575928 
3611.163151  	97.735929 
3612.591617  	97.849247 
3614.020084  	97.914111 
3615.448550  	98.005468 
3616.877017  	98.118522 
3618.305483  	98.203289 
3619.733950  	98.241541 
3621.162416  	98.345923 
3622.590882  	98.491772 
3624.019349  	98.623445 
3625.447815  	98.777226 
3626.876282  	98.913545 
3628.304748  	98.926633 
3629.733215  	98.878845 
3631.161681  	99.018427 
3632.590147  	99.166854 
3634.018614  	99.256049 
3635.447080  	99.313661 
3636.875547  	99.408999 
3638.304013  	99.518952 
3639.732480  	99.645363 
3641.160946  	99.772807 
3642.589413  	99.837499 
3644.017879  	99.917735 
3645.446345  	100.038783 
3646.874812  	100.106129 
3648.303278  	100.089766 
3649.731745  	99.915277 
3651.160211  	99.792515 
3652.588678  	99.990567 
3654.017144  	100.174257 
3655.445610  	100.275863 
3656.874077  	100.288705 
3658.302543  	100.293750 
3659.731010  	100.379751 
3661.159476  	100.442575 
3662.587943  	100.451160 
3664.016409  	100.531143 
3665.444876  	100.605645 
3666.873342  	100.681098 
3668.301808  	100.762455 
3669.730275  	100.703019 
3671.158741  	100.650730 
3672.587208  	100.770488 
3674.015674  	100.840871 
3675.444141  	100.753989 
3676.872607  	100.772282 
3678.301073  	100.856263 
3679.729540  	100.878757 
3681.158006  	100.924550 
3682.586473  	101.004281 
3684.014939  	101.011241 
3685.443406  	101.017553 
3686.871872  	101.087102 
3688.300338  	101.094382 
3689.728805  	101.060108 
3691.157271  	101.056432 
3692.585738  	101.023907 
3694.014204  	101.091681 
3695.442671  	101.149567 
3696.871137  	101.110109 
3698.299604  	101.127809 
3699.728070  	101.181797 
3701.156536  	101.139486 
3702.585003  	101.175743 
3704.013469  	101.251441 
3705.441936  	101.245355 
3706.870402  	101.212319 
3708.298869  	101.175939 
3709.727335  	101.140837 
3711.155801  	101.138628 
3712.584268  	101.178352 
3714.012734  	101.267881 
3715.441201  	101.316851 
3716.869667  	101.324780 
3718.298134  	101.308799 
3719.726600  	101.275034 
3721.155067  	101.253887 
3722.583533  	101.242239 
3724.011999  	101.228893 
3725.440466  	101.256184 
3726.868932  	101.275870 
3728.297399  	101.344465 
3729.725865  	101.441513 
3731.154332  	101.396839 
3732.582798  	101.302581 
3734.011264  	101.352547 
3735.439731  	101.321133 
3736.868197  	101.273282 
3738.296664  	101.348303 
3739.725130  	101.347565 
3741.153597  	101.384686 
3742.582063  	101.478768 
3744.010530  	101.460462 
3745.438996  	101.278476 
3746.867462  	101.276714 
3748.295929  	101.348923 
3749.724395  	101.431463 
3751.152862  	101.390642 
3752.581328  	101.260460 
3754.009795  	101.270606 
3755.438261  	101.335020 
3756.866727  	101.349650 
3758.295194  	101.323391 
3759.723660  	101.339777 
3761.152127  	101.359228 
3762.580593  	101.353897 
3764.009060  	101.356368 
3765.437526  	101.349398 
3766.865992  	101.336383 
3768.294459  	101.318560 
3769.722925  	101.287024 
3771.151392  	101.301614 
3772.579858  	101.300692 
3774.008325  	101.263397 
3775.436791  	101.279043 
3776.865258  	101.324198 
3778.293724  	101.330327 
3779.722190  	101.302676 
3781.150657  	101.280485 
3782.579123  	101.283053 
3784.007590  	101.284533 
3785.436056  	101.261567 
3786.864523  	101.244026 
3788.292989  	101.205560 
3789.721455  	101.177762 
3791.149922  	101.218664 
3792.578388  	101.248096 
3794.006855  	101.260516 
3795.435321  	101.283925 
3796.863788  	101.261533 
3798.292254  	101.287942 
3799.720721  	101.367442 
3801.149187  	101.267306 
3802.577653  	101.117492 
3804.006120  	101.188189 
3805.434586  	101.243744 
3806.863053  	101.212538 
3808.291519  	101.194237 
3809.719986  	101.196243 
3811.148452  	101.191097 
3812.576918  	101.232118 
3814.005385  	101.325417 
3815.433851  	101.357393 
3816.862318  	101.284127 
3818.290784  	101.313421 
3819.719251  	101.318269 
3821.147717  	101.164404 
3822.576184  	101.129276 
3824.004650  	101.197606 
3825.433116  	101.198629 
3826.861583  	101.166878 
3828.290049  	101.202335 
3829.718516  	101.292184 
3831.146982  	101.335660 
3832.575449  	101.329584 
3834.003915  	101.318499 
3835.432381  	101.312973 
3836.860848  	101.289401 
3838.289314  	101.208138 
3839.717781  	101.114459 
3841.146247  	101.113316 
3842.574714  	101.133622 
3844.003180  	101.179759 
3845.431646  	101.250301 
3846.860113  	101.273935 
3848.288579  	101.287422 
3849.717046  	101.320131 
3851.145512  	101.354538 
3852.573979  	101.272470 
3854.002445  	101.098181 
3855.430912  	101.141030 
3856.859378  	101.169967 
3858.287844  	101.164207 
3859.716311  	101.195729 
3861.144777  	101.232510 
3862.573244  	101.241313 
3864.001710  	101.248886 
3865.430177  	101.265686 
3866.858643  	101.348976 
3868.287109  	101.426618 
3869.715576  	101.304260 
3871.144042  	101.144975 
3872.572509  	101.152896 
3874.000975  	101.088671 
3875.429442  	101.067901 
3876.857908  	101.178312 
3878.286375  	101.237849 
3879.714841  	101.257206 
3881.143307  	101.237707 
3882.571774  	101.261680 
3884.000240  	101.334540 
3885.428707  	101.259797 
3886.857173  	101.125675 
3888.285640  	101.163213 
3889.714106  	101.181203 
3891.142572  	101.132809 
3892.571039  	101.125238 
3893.999505  	101.151274 
3895.427972  	101.207964 
3896.856438  	101.274749 
3898.284905  	101.303940 
3899.713371  	101.306041 
3901.141838  	101.286245 
3902.570304  	101.247560 
3903.998770  	101.176598 
3905.427237  	101.101137 
3906.855703  	101.127379 
3908.284170  	101.194495 
3909.712636  	101.210333 
3911.141103  	101.207617 
3912.569569  	101.203705 
3913.998035  	101.206501 
3915.426502  	101.211949 
3916.854968  	101.189935 
3918.283435  	101.195826 
3919.711901  	101.212828 
3921.140368  	101.176757 
3922.568834  	101.158298 
3923.997300  	101.138617 
3925.425767  	101.089612 
3926.854233  	101.106629 
3928.282700  	101.157917 
3929.711166  	101.185080 
3931.139633  	101.163963 
3932.568099  	101.135587 
3933.996566  	101.119688 
3935.425032  	101.103474 
3936.853498  	101.083011 
3938.281965  	101.086688 
3939.710431  	101.119975 
3941.138898  	101.131001 
3942.567364  	101.081868 
3943.995831  	101.062378 
3945.424297  	101.129373 
3946.852763  	101.154039 
3948.281230  	101.144700 
3949.709696  	101.137557 
3951.138163  	101.100716 
3952.566629  	101.114672 
3953.995096  	101.134283 
3955.423562  	101.062743 
3956.852029  	101.058409 
3958.280495  	101.106062 
3959.708961  	101.095039 
3961.137428  	101.089742 
3962.565894  	101.077724 
3963.994361  	101.063699 
3965.422827  	101.109841 
3966.851294  	101.120675 
3968.279760  	101.088123 
3969.708226  	101.082839 
3971.136693  	101.119256 
3972.565159  	101.161989 
3973.993626  	101.105206 
3975.422092  	101.042401 
3976.850559  	101.082632 
3978.279025  	101.074361 
3979.707491  	101.025022 
3981.135958  	101.002919 
3982.564424  	100.977388 
3983.992891  	101.032927 
3985.421357  	101.102809 
3986.849824  	101.077193 
3988.278290  	101.047309 
3989.706757  	101.005120 
3991.135223  	100.967573 
3992.563689  	101.006013 
3993.992156  	101.028440 
3995.420622  	101.038068 
3996.849089  	101.068874 
3998.277555  	101.056881 
3999.706022  	101.018243 
