##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3504.028168  	97.025026 
3505.456635  	97.079223 
3506.885101  	97.165724 
3508.313568  	97.248869 
3509.742034  	97.227460 
3511.170500  	97.188136 
3512.598967  	97.257438 
3514.027433  	97.298992 
3515.455900  	97.289437 
3516.884366  	97.349512 
3518.312833  	97.397884 
3519.741299  	97.409069 
3521.169765  	97.457973 
3522.598232  	97.427344 
3524.026698  	97.364835 
3525.455165  	97.450310 
3526.883631  	97.504386 
3528.312098  	97.470930 
3529.740564  	97.488996 
3531.169031  	97.488946 
3532.597497  	97.500357 
3534.025963  	97.559943 
3535.454430  	97.520074 
3536.882896  	97.475879 
3538.311363  	97.587594 
3539.739829  	97.702853 
3541.168296  	97.728119 
3542.596762  	97.739475 
3544.025228  	97.773859 
3545.453695  	97.801149 
3546.882161  	97.748815 
3548.310628  	97.708189 
3549.739094  	97.785408 
3551.167561  	97.838674 
3552.596027  	97.780958 
3554.024493  	97.744001 
3555.452960  	97.786790 
3556.881426  	97.852533 
3558.309893  	97.879067 
3559.738359  	97.853204 
3561.166826  	97.823572 
3562.595292  	97.857535 
3564.023759  	97.959891 
3565.452225  	98.034131 
3566.880691  	97.901141 
3568.309158  	97.770184 
3569.737624  	97.849009 
3571.166091  	97.939483 
3572.594557  	97.978272 
3574.023024  	97.981080 
3575.451490  	97.992546 
3576.879956  	98.015068 
3578.308423  	98.012648 
3579.736889  	98.011711 
3581.165356  	98.049247 
3582.593822  	98.067542 
3584.022289  	98.066924 
3585.450755  	98.090703 
3586.879222  	98.058571 
3588.307688  	97.963505 
3589.736154  	97.993776 
3591.164621  	98.061478 
3592.593087  	98.109259 
3594.021554  	98.141163 
3595.450020  	98.156973 
3596.878487  	98.152549 
3598.306953  	98.164147 
3599.735419  	98.166598 
3601.163886  	98.134540 
3602.592352  	98.123891 
3604.020819  	98.156912 
3605.449285  	98.207983 
3606.877752  	98.229998 
3608.306218  	98.162429 
3609.734685  	98.166767 
3611.163151  	98.287825 
3612.591617  	98.279651 
3614.020084  	98.156383 
3615.448550  	98.203891 
3616.877017  	98.321799 
3618.305483  	98.307006 
3619.733950  	98.128693 
3621.162416  	98.033736 
3622.590882  	98.133645 
3624.019349  	98.241559 
3625.447815  	98.303552 
3626.876282  	98.469697 
3628.304748  	98.578056 
3629.733215  	98.238018 
3631.161681  	98.201317 
3632.590147  	98.373375 
3634.018614  	98.386160 
3635.447080  	98.301910 
3636.875547  	98.285763 
3638.304013  	98.229021 
3639.732480  	98.217316 
3641.160946  	98.270403 
3642.589413  	98.222185 
3644.017879  	98.274376 
3645.446345  	98.528334 
3646.874812  	98.660289 
3648.303278  	98.567789 
3649.731745  	98.481768 
3651.160211  	98.166050 
3652.588678  	98.132941 
3654.017144  	98.377540 
3655.445610  	98.381483 
3656.874077  	98.058158 
3658.302543  	98.080424 
3659.731010  	98.224864 
3661.159476  	98.252137 
3662.587943  	98.287984 
3664.016409  	98.357041 
3665.444876  	98.374333 
3666.873342  	98.400190 
3668.301808  	98.479432 
3669.730275  	98.444890 
3671.158741  	98.252214 
3672.587208  	98.380833 
3674.015674  	98.628725 
3675.444141  	98.415343 
3676.872607  	98.163651 
3678.301073  	98.308187 
3679.729540  	98.272150 
3681.158006  	98.223889 
3682.586473  	98.297277 
3684.014939  	98.293937 
3685.443406  	98.316534 
3686.871872  	98.468762 
3688.300338  	98.459003 
3689.728805  	98.289259 
3691.157271  	98.223560 
3692.585738  	98.197414 
3694.014204  	98.256761 
3695.442671  	98.330327 
3696.871137  	98.314213 
3698.299604  	98.304700 
3699.728070  	98.345007 
3701.156536  	98.320633 
3702.585003  	98.249037 
3704.013469  	98.280032 
3705.441936  	98.368474 
3706.870402  	98.437274 
3708.298869  	98.440295 
3709.727335  	98.430531 
3711.155801  	98.356766 
3712.584268  	98.173438 
3714.012734  	98.129186 
3715.441201  	98.255564 
3716.869667  	98.336026 
3718.298134  	98.307112 
3719.726600  	98.351669 
3721.155067  	98.423960 
3722.583533  	98.309465 
3724.011999  	98.231309 
3725.440466  	98.269486 
3726.868932  	98.172904 
3728.297399  	98.163043 
3729.725865  	98.350137 
3731.154332  	98.427277 
3732.582798  	98.424875 
3734.011264  	98.456881 
3735.439731  	98.311212 
3736.868197  	98.112889 
3738.296664  	98.216750 
3739.725130  	98.277806 
3741.153597  	98.336651 
3742.582063  	98.522151 
3744.010530  	98.442490 
3745.438996  	97.991693 
3746.867462  	98.216567 
3748.295929  	98.444407 
3749.724395  	98.344280 
3751.152862  	98.162563 
3752.581328  	98.090695 
3754.009795  	98.118379 
3755.438261  	98.237147 
3756.866727  	98.291606 
3758.295194  	98.282732 
3759.723660  	98.266593 
3761.152127  	98.211618 
3762.580593  	98.259541 
3764.009060  	98.344912 
3765.437526  	98.225251 
3766.865992  	98.162226 
3768.294459  	98.287891 
3769.722925  	98.266635 
3771.151392  	98.132113 
3772.579858  	98.177106 
3774.008325  	98.236192 
3775.436791  	98.213511 
3776.865258  	98.280065 
3778.293724  	98.409332 
3779.722190  	98.290874 
3781.150657  	98.164469 
3782.579123  	98.287044 
3784.007590  	98.317268 
3785.436056  	98.180164 
3786.864523  	98.144108 
3788.292989  	98.134203 
3789.721455  	98.135390 
3791.149922  	98.159901 
3792.578388  	98.159642 
3794.006855  	98.228815 
3795.435321  	98.327122 
3796.863788  	98.221779 
3798.292254  	98.186022 
3799.720721  	98.371156 
3801.149187  	98.333506 
3802.577653  	98.021310 
3804.006120  	98.151265 
3805.434586  	98.352144 
3806.863053  	98.223259 
3808.291519  	98.046114 
3809.719986  	98.156423 
3811.148452  	98.206756 
3812.576918  	98.218968 
3814.005385  	98.452444 
3815.433851  	98.598364 
3816.862318  	98.295590 
3818.290784  	98.292912 
3819.719251  	98.459302 
3821.147717  	98.140008 
3822.576184  	97.867879 
3824.004650  	98.137851 
3825.433116  	98.309044 
3826.861583  	98.198847 
3828.290049  	98.123970 
3829.718516  	98.218055 
3831.146982  	98.295822 
3832.575449  	98.311485 
3834.003915  	98.347597 
3835.432381  	98.397420 
3836.860848  	98.386968 
3838.289314  	98.232421 
3839.717781  	98.064148 
3841.146247  	98.117620 
3842.574714  	98.224657 
3844.003180  	98.153506 
3845.431646  	98.087029 
3846.860113  	98.183441 
3848.288579  	98.225799 
3849.717046  	98.265925 
3851.145512  	98.534696 
3852.573979  	98.633543 
3854.002445  	98.011111 
3855.430912  	97.944577 
3856.859378  	98.061370 
3858.287844  	98.140735 
3859.716311  	98.256587 
3861.144777  	98.268229 
3862.573244  	98.264284 
3864.001710  	98.281968 
3865.430177  	98.090418 
3866.858643  	98.177431 
3868.287109  	98.473873 
3869.715576  	98.311399 
3871.144042  	98.070302 
3872.572509  	98.312312 
3874.000975  	98.309929 
3875.429442  	98.051885 
3876.857908  	98.085735 
3878.286375  	98.261315 
3879.714841  	98.298491 
3881.143307  	98.092116 
3882.571774  	98.124008 
3884.000240  	98.366787 
3885.428707  	98.313432 
3886.857173  	98.060253 
3888.285640  	98.183864 
3889.714106  	98.326797 
3891.142572  	98.191989 
3892.571039  	97.984203 
3893.999505  	98.015040 
3895.427972  	98.165287 
3896.856438  	98.276684 
3898.284905  	98.259932 
3899.713371  	98.154018 
3901.141838  	98.148624 
3902.570304  	98.243319 
3903.998770  	98.166578 
3905.427237  	97.981641 
3906.855703  	98.006695 
3908.284170  	98.124452 
3909.712636  	98.165517 
3911.141103  	98.141402 
3912.569569  	98.121348 
3913.998035  	98.186106 
3915.426502  	98.242994 
3916.854968  	98.153731 
3918.283435  	98.091355 
3919.711901  	98.114505 
3921.140368  	98.137608 
3922.568834  	98.216825 
3923.997300  	98.192953 
3925.425767  	98.002138 
3926.854233  	98.017292 
3928.282700  	98.175518 
3929.711166  	98.218707 
3931.139633  	98.183675 
3932.568099  	98.141066 
3933.996566  	98.101445 
3935.425032  	98.137335 
3936.853498  	98.177046 
3938.281965  	98.160384 
3939.710431  	98.176012 
3941.138898  	98.208754 
3942.567364  	98.114356 
3943.995831  	98.030642 
3945.424297  	98.106248 
3946.852763  	98.173470 
3948.281230  	98.120752 
3949.709696  	98.070860 
3951.138163  	98.078532 
3952.566629  	98.101458 
3953.995096  	98.103283 
3955.423562  	98.063821 
3956.852029  	98.032656 
3958.280495  	98.054133 
3959.708961  	98.106128 
3961.137428  	98.140532 
3962.565894  	98.122044 
3963.994361  	98.114647 
3965.422827  	98.148529 
3966.851294  	98.135262 
3968.279760  	98.098873 
3969.708226  	98.118347 
3971.136693  	98.152783 
3972.565159  	98.152538 
3973.993626  	98.100630 
3975.422092  	98.035901 
3976.850559  	98.036286 
3978.279025  	98.072850 
3979.707491  	98.090311 
3981.135958  	98.085827 
3982.564424  	98.069473 
3983.992891  	98.078762 
3985.421357  	98.104286 
3986.849824  	98.106470 
3988.278290  	98.101585 
3989.706757  	98.097083 
3991.135223  	98.095491 
3992.563689  	98.089312 
3993.992156  	98.044980 
3995.420622  	98.014577 
3996.849089  	98.052780 
3998.277555  	98.098335 
3999.706022  	98.084341 
